154.446,4,122,1009.34
154.463,4,122,1041.37
154.48,3,123,803.634
154.498,4,122,883.486
154.516,3,123,708.406
154.535,3,123,737.626
154.553,4,122,807.021
154.572,3,123,753.367
154.59,4,122,925.169
154.609,4,122,941.326
154.627,5,121,1174.67
154.644,5,121,1198.92
154.661,3,123,730.848
154.678,5,121,1276.83
154.694,3,123,715.919
154.711,5,121,1273.53
154.727,4,122,1088.59
154.744,5,121,1337.86
154.762,4,122,1043.04
154.78,3,123,854.682
154.797,4,122,1033.6
154.815,4,122,1118.6
154.833,6,120,1547.37
154.85,5,121,1393.96
154.868,4,122,962.911
154.886,2,124,453.335
154.904,4,122,1008.01
154.922,4,122,1077.96
154.94,5,121,1226.48
154.959,6,120,1556.08
154.978,5,121,1390.34
154.997,5,121,1172.26
155.016,5,121,1349.74
155.035,5,121,1253.02
155.054,5,121,1439.38
155.073,5,121,1299.41
155.091,4,122,1009.82
155.11,3,123,777.01
155.129,5,120,1303.72
155.148,3,122,687.907
155.166,5,119,1231.98
155.184,2,122,440.377
155.201,4,120,911.524
155.219,5,119,1254.3
155.237,4,120,1073.97
155.256,5,119,1253.96
155.273,5,119,1418.11
155.291,5,118,1241.63
155.309,4,119,1105.44
155.325,5,118,1244.87
155.343,4,119,1040.33
155.361,5,118,1314.06
155.378,3,120,794.836
155.394,5,118,1134.96
155.411,4,119,956.057
155.427,3,120,717.364
155.445,4,119,892.021
155.462,4,119,967.641
155.478,4,119,974.972
155.494,5,118,1226.06
155.51,5,118,1253.72
155.526,6,116,1452.23
155.543,4,118,1106.05
155.558,6,116,1413.68
155.575,5,117,1222.47
155.591,4,118,935.249
155.608,4,118,1004.7
155.625,3,119,704.425
155.642,2,120,528.594
155.659,4,118,793.908
155.675,4,118,900.974
155.691,4,118,1144.11
155.707,7,115,1580.09
155.724,4,118,1042.95
155.74,5,117,1316.15
155.757,6,116,1358.01
155.774,5,117,1293.2
155.79,5,117,1223.3
155.806,6,116,1534.32
155.823,5,117,1409.94
155.839,7,115,1715.57
155.856,5,117,1171.39
155.872,3,119,802.452
155.889,5,117,1131.06
155.906,2,120,590.854
155.922,5,117,1097.68
155.938,6,116,1373.32
155.955,3,119,893.754
155.971,6,116,1425.23
155.987,5,117,1235.38
156.004,5,117,1303.21
156.02,6,116,1390.42
156.039,4,118,940.099
156.056,4,118,1116.15
156.072,5,117,1068.32
156.088,2,120,577.119
156.104,6,115,1466.15
156.121,7,114,1587.05
156.138,3,118,841.713
156.155,6,115,1415.9
156.171,6,115,1521.65
156.187,6,115,1711.95
156.204,7,114,1817.07
156.221,6,115,1578.82
156.237,5,116,1333.95
156.252,5,116,993.292
156.269,4,117,1051.64
156.286,4,117,951.12
156.302,7,114,1533.85
156.317,2,119,543.132
156.332,5,116,1088.9
156.348,7,114,1543.69
156.365,3,118,895.347
156.38,6,115,1440.25
156.397,5,116,1214.46
156.413,5,115,1253.85
156.429,6,114,1476.82
156.445,5,115,1281.92
156.461,5,115,1287.52
156.477,7,113,1786.18
156.493,3,117,884.357
156.508,7,113,1761.3
156.524,6,114,1282.79
156.539,3,117,840.321
156.555,5,115,1087.01
156.57,5,115,1270.76
156.586,4,116,940.162
156.601,5,115,1381.09
156.616,3,117,777.514
156.63,8,112,1804.69
156.646,6,114,1261.8
156.663,4,116,1168.17
156.679,7,113,1668.82
156.696,6,114,1394.68
156.713,5,115,1378.5
156.73,6,114,1492.08
156.747,7,113,1679.26
156.763,4,116,990.418
156.778,6,114,1453.03
156.794,4,116,1050.25
156.809,7,112,1533.85
156.825,6,113,1520.09
156.842,4,115,1225.89
156.857,6,113,1420.56
156.873,7,112,1726.85
156.888,4,115,1081.42
156.903,6,113,1307.22
156.919,6,113,1372.27
156.933,5,114,1412.78
156.948,3,116,632.634
156.963,4,115,1034.11
156.979,5,114,1072.68
156.994,4,115,1057.59
157.009,4,115,1089.35
157.024,6,113,1511.63
157.039,6,113,1403.63
157.054,5,114,1309.88
157.069,4,115,1060.1
157.084,6,113,1436.63
157.099,3,116,832.974
157.114,6,113,1556.52
157.128,6,113,1279.61
157.143,4,115,1065.45
157.158,6,113,1503.85
157.173,5,114,1166.5
157.188,6,113,1462.53
157.203,5,114,1180.15
157.218,4,115,912.621
157.233,4,115,900.958
157.248,6,113,1409.58
157.264,6,113,1507.11
157.279,3,116,884.629
157.293,6,113,1360.12
157.308,5,113,1295.28
157.323,4,114,1031.9
157.338,5,113,1193.92
157.352,5,113,1188
157.367,3,115,839.297
157.381,5,113,1089.19
157.396,4,114,976.653
157.411,3,115,788.258
157.426,5,113,1002.06
157.441,2,116,455.158
157.457,5,113,1249.99
157.471,4,114,1038.22
157.488,4,114,959.101
157.503,5,113,1132.81
157.518,5,113,1076.26
157.533,4,114,871.468
157.548,4,114,766.8
157.563,3,115,688.233
157.578,3,115,722.136
157.594,6,112,1164.08
157.609,3,115,775.906
157.624,6,112,1365.68
157.639,6,112,1266.44
157.654,2,116,541.424
157.668,7,111,1389.62
157.683,4,114,942.954
157.698,4,114,1036.34
157.712,7,111,1473.14
157.727,5,113,1177.5
157.742,4,114,941.518
157.756,6,112,1189.01
157.771,4,114,922.23
157.785,5,113,1224.14
157.799,4,114,1085.77
157.814,3,115,801.926
157.829,5,113,1286.49
157.845,3,115,762.061
157.86,5,113,1244.59
157.876,7,111,1567.15
157.89,3,115,793.303
157.905,5,113,1134.81
157.92,5,113,1169.94
157.935,4,114,868.857
157.95,5,113,985.676
157.965,5,113,1290.02
157.98,3,114,715.14
157.995,7,110,1529.04
158.009,3,114,650.649
158.024,5,112,1143.12
158.04,7,110,1530.81
158.055,2,115,538.16
158.072,5,112,1157.75
158.087,5,112,980.058
158.103,4,113,1029.1
158.118,4,113,809.123
158.133,4,113,848.63
158.15,2,115,480.848
158.165,6,111,1294.61
158.18,4,113,942.499
158.195,4,113,1005.51
158.209,7,110,1548.74
158.224,3,114,804.429
158.238,6,111,1404.23
158.252,7,110,1499.21
158.267,2,115,529.798
158.281,6,111,1304.52
158.295,5,112,1202.62
158.31,2,115,434.477
158.325,8,109,1814.88
158.339,6,110,1382.41
158.354,4,112,1138.44
158.368,8,108,1744.98
158.383,4,112,1161.55
158.398,6,110,1360.27
158.414,7,109,1625.96
158.428,3,112,861.376
158.442,8,107,1767.44
158.456,7,108,1704.45
158.47,4,111,1123.63
158.485,7,108,1700.48
158.499,6,109,1483.53
158.513,4,111,948.668
158.528,7,108,1523.29
158.542,4,111,952.993
158.556,5,110,1235.29
158.569,7,108,1607.65
158.584,4,111,1148.44
158.598,8,107,1793.81
158.612,7,108,1599.15
158.626,3,112,901.492
158.641,5,110,1112.32
158.655,5,110,1131.89
158.669,1,114,215.661
158.683,5,109,843.808
158.697,4,110,963.764
158.71,3,111,795.093
158.725,6,108,1414.01
158.738,4,110,1014.46
158.752,5,109,1244.06
158.767,6,108,1217.33
158.782,3,110,855.178
158.796,5,108,1382.8
158.81,6,107,1457.58
158.824,3,110,882.624
158.838,6,107,1532.97
158.852,5,108,995.482
158.865,3,110,883.356
158.879,4,109,995.124
158.893,5,108,1277.96
158.907,5,108,1316.84
158.921,5,108,1288.59
158.936,2,111,569.781
158.949,6,107,1460.94
158.963,5,108,1262.6
158.978,3,110,922.129
158.992,5,107,1227.52
159.005,6,106,1397.91
159.019,3,109,781.637
159.033,7,105,1566.97
159.047,7,105,1635.2
159.06,5,107,1381.95
159.074,6,106,1555.91
159.089,4,108,1179.67
159.103,7,105,1709.16
159.116,6,105,1568.42
159.13,5,106,1416.84
159.145,7,104,1689.19
159.16,5,106,1332.21
159.176,6,105,1546
159.19,4,107,1076.08
159.205,8,103,1792.25
159.219,5,106,1297.72
159.234,5,106,1230.37
159.248,7,104,1621.47
159.263,5,106,1307.57
159.278,5,106,1345.06
159.293,6,105,1543.92
159.309,4,107,911.679
159.325,7,104,1577.83
159.34,7,104,1682.5
159.355,3,108,626.457
159.371,5,106,1121.33
159.384,4,107,840.241
159.398,5,106,1267.22
159.412,7,104,1466.26
159.425,5,106,1133.72
159.441,6,105,1385.77
159.457,7,104,1458.8
159.472,4,107,1005.79
159.486,6,105,1396.98
159.501,6,105,1246.74
159.517,5,106,1193.01
159.531,6,105,1284.05
159.544,5,106,1165.29
159.559,3,107,773.062
159.572,6,104,1157.55
159.586,2,108,506.138
159.6,6,104,1188.53
159.613,7,103,1331.09
159.627,2,108,565.822
159.641,4,106,681.921
159.655,6,103,1230.95
159.669,2,107,440.417
159.683,5,104,915.2
159.697,6,103,1176.51
159.711,3,106,772.259
159.725,6,103,1193.54
159.74,3,106,670.101
159.753,5,104,1100.03
159.767,6,103,1217.95
159.782,2,107,501.945
159.795,6,103,1268.8
159.809,6,103,1274.01
159.824,1,108,289.496
159.838,5,104,1092.65
159.851,5,104,1189.51
159.866,3,106,730.896
159.879,7,102,1435.91
159.893,6,103,1453.33
159.908,2,107,479.507
159.923,6,103,1251.52
159.937,2,107,563.669
159.952,5,104,1070.26
159.967,5,104,989.952
159.983,2,107,470.084
159.998,7,102,1440.86
160.014,6,102,1437.18
160.03,3,105,773.327
160.044,7,101,1482.89
160.059,6,102,1467.88
160.074,3,105,801.645
160.089,7,101,1478.27
160.103,2,106,512.483
160.118,6,102,1353.78
160.133,7,101,1546.94
160.148,2,106,563.779
160.161,7,101,1495.14
160.176,6,102,1353.25
160.19,2,106,477.303
160.203,6,102,1096.25
160.217,5,102,1056.04
160.23,3,104,770.14
160.244,5,102,995.063
160.258,4,103,986.707
160.273,2,105,382.357
160.287,5,102,931.922
160.3,2,105,403.54
160.314,3,104,702.237
160.326,3,104,542.358
160.339,2,104,616.716
160.353,3,103,632.916
160.367,5,101,1135.89
160.383,1,105,223.031
160.395,4,102,922.38
160.408,4,102,797.636
160.421,1,105,282.261
160.435,3,103,637.385
160.448,3,103,707.278
160.462,3,103,699.534
160.474,3,103,634.505
160.487,2,104,461.192
160.501,4,102,1038.53
160.515,5,101,1164.01
160.529,2,104,589.276
160.543,5,101,1008.58
160.558,6,100,1199.69
160.572,2,104,578.265
160.587,5,101,1043.6
160.6,6,100,1374.97
160.615,2,104,573.716
160.629,5,101,1141.68
160.642,4,102,888.398
160.655,4,102,984.683
160.668,5,101,1112.49
160.681,3,103,770.43
160.694,4,102,924.048
160.707,6,100,1272.72
160.72,2,104,523.259
160.733,5,101,1038.78
160.746,7,99,1636.9
160.759,3,102,878.858
160.771,6,99,1365.73
160.783,5,100,1263.79
160.795,5,100,1229.09
160.808,6,99,1414.48
160.821,5,100,1213.65
160.834,5,99,1218.46
160.846,6,98,1337.56
160.859,3,101,773.483
160.872,6,98,1319.99
160.884,6,98,1306.15
160.896,3,101,860.479
160.908,5,99,1122.25
160.92,6,98,1237.69
160.932,4,100,1078
160.945,6,98,1303.17
160.957,5,99,1090.83
160.969,6,98,1296.01
160.982,6,98,1317.15
160.995,3,101,800.077
161.008,4,100,985.489
161.021,5,99,1063.59
161.033,4,100,943.344
161.045,6,98,1282.12
161.058,7,97,1535.51
161.07,5,99,1204.33
161.083,5,99,1126.78
161.096,6,98,1384.18
161.109,4,100,970.373
161.121,4,100,1081.03
161.134,6,98,1231.77
161.147,5,99,1167.91
161.16,5,99,1105.02
161.173,5,99,1010.22
161.185,6,98,1331.92
161.198,5,99,1140.18
161.212,4,100,923.612
161.226,5,99,1121.21
161.238,5,99,1150.11
161.251,2,102,608.785
161.264,4,100,1019.26
161.277,6,98,1309.61
161.291,4,100,1042.5
161.304,5,99,1231.42
161.318,5,99,1161.67
161.331,3,101,781.868
161.345,6,98,1264.62
161.359,4,100,882.007
161.371,5,99,1098.31
161.384,6,98,1180.33
161.398,3,101,720.349
161.412,4,100,943.063
161.427,5,99,1093.29
161.441,3,101,786.589
161.455,6,98,1302.53
161.468,5,99,1073.65
161.482,3,101,778.455
161.496,6,98,1213.21
161.51,4,100,1012.81
161.522,4,99,947.971
161.534,6,97,1228.77
161.546,3,100,572.614
161.559,5,98,1104.87
161.572,4,99,910.113
161.586,3,100,760.024
161.599,6,97,1297.25
161.611,4,99,892.484
161.624,3,100,744.638
161.637,6,97,1237.13
161.65,3,100,651.996
161.662,4,99,847.925
161.674,7,95,1361.77
161.686,3,99,734.02
161.699,5,97,1051.34
161.712,6,96,1313.23
161.724,4,98,1030.14
161.736,6,96,1330.93
161.749,4,98,893.623
161.761,4,98,964.144
161.772,5,97,1101.38
161.786,4,98,980.552
161.799,3,99,673.355
161.812,5,97,1123.26
161.825,3,99,664.419
161.837,6,96,1346.78
161.85,5,97,1072.96
161.862,4,98,913.666
161.876,5,97,1096.92
161.889,4,98,893.2
161.902,3,99,697.725
161.916,5,97,1146.67
161.929,4,98,965.093
161.943,4,98,1011.07
161.955,4,98,874.031
161.967,4,98,885.825
161.98,3,99,753.306
161.991,4,98,877.672
162.004,4,98,951.97
162.016,4,97,946.952
162.029,4,97,958.281
162.04,5,96,1136.94
162.052,3,98,782.471
162.065,5,96,1192.83
162.078,3,98,744.702
162.089,5,96,1186.14
162.103,5,96,1090.46
162.115,3,98,754.913
162.128,4,97,915.531
162.141,5,96,1092.39
162.153,2,99,557.881
162.167,5,95,1179.46
162.181,5,95,1099.88
162.195,2,98,508.78
162.208,3,97,672.988
162.221,3,97,848.615
162.236,6,94,1316.2
162.248,5,95,1185.87
162.261,3,97,825.507
162.274,5,95,1097.74
162.288,7,93,1523.15
162.301,4,96,1031.36
162.315,4,96,865.569
162.329,4,96,910.751
162.342,4,96,912.844
162.355,4,96,1094.01
162.369,3,97,693.868
162.381,5,95,1137.44
162.393,3,97,710.722
162.405,4,96,985.52
162.416,4,96,856.191
162.428,5,95,1298.12
162.44,5,95,997.583
162.451,4,96,980.512
162.463,6,93,1374.2
162.475,6,93,1304.67
162.487,4,95,829.542
162.498,5,94,984.908
162.51,4,95,866.748
162.522,2,96,454.081
162.533,5,93,1072.34
162.545,3,95,667.318
162.556,2,96,519.817
162.567,3,95,695.893
162.579,2,96,513.547
162.591,6,92,1199.04
162.604,4,94,886.917
162.615,3,95,733.661
162.627,5,93,1113.76
162.638,5,93,1142.98
162.65,3,95,702.702
162.664,5,93,1080.4
162.676,5,93,1043
162.689,4,94,897.907
162.701,5,93,1032.38
162.713,3,95,691.619
162.725,4,94,818.107
162.737,6,92,1449.1
162.749,2,96,478.457
162.761,6,92,1446.43
162.773,5,93,1058.61
162.784,3,95,841.731
162.795,6,92,1408.32
162.806,6,92,1280.93
162.817,4,94,910.251
162.828,4,94,991.245
162.84,4,94,936.738
162.851,4,94,902.735
162.863,4,94,962.444
162.875,3,95,724.17
162.886,4,94,945.553
162.897,5,93,950.031
162.908,3,95,664.657
162.919,3,95,613.074
162.93,5,93,1031.28
162.941,3,95,730.969
162.952,4,94,987.225
162.964,5,93,1096.21
162.975,2,95,511.99
162.987,4,93,936.068
162.998,5,92,1073.58
163.01,3,94,688.096
163.021,6,91,1269.73
163.032,5,92,1131.26
163.043,5,92,1166.6
163.054,5,92,1185.86
163.065,5,92,1170.39
163.077,6,91,1288.86
163.089,5,92,1202.85
163.1,3,94,711.168
163.112,6,91,1360.14
163.123,5,92,1243.01
163.134,3,94,755.968
163.145,4,93,838.116
163.157,4,91,1016.12
163.168,3,92,746.586
163.179,5,90,1099.61
163.19,5,90,1248.75
163.201,4,91,1029.55
163.212,6,89,1345.29
163.223,3,92,789.299
163.234,6,89,1328.27
163.246,7,88,1505.72
163.258,2,93,533.697
163.268,4,91,908.057
163.279,4,91,784.911
163.291,5,90,1101.97
163.303,6,89,1476.72
163.315,4,91,864.568
163.326,4,91,924.115
163.337,6,89,1203.29
163.348,5,90,1153.76
163.359,3,92,698.841
163.37,4,91,895.966
163.381,5,90,1114.57
163.392,4,91,888.973
163.403,5,90,1076.35
163.414,3,92,822.683
163.425,5,90,1122.5
163.436,4,91,950.044
163.447,3,92,689.245
163.458,4,91,729.341
163.468,4,91,974.805
163.479,2,93,507.881
163.49,5,90,1110.11
163.5,3,92,716.389
163.511,5,90,1091.06
163.522,4,91,889.512
163.533,4,91,1001.08
163.544,5,90,1106.64
163.554,4,91,875.659
163.565,3,92,765.751
163.576,6,89,1283.72
163.587,4,90,877.184
163.598,4,90,871.782
163.608,5,89,1072.33
163.62,5,89,1172.75
163.63,3,90,784.021
163.641,6,87,1421.26
163.652,5,88,1244.33
163.662,5,88,1079.39
163.672,3,90,642.51
163.682,3,90,720.456
163.693,4,89,869.137
163.703,3,90,690.412
163.714,2,91,555.306
163.725,5,88,1114.62
163.736,4,89,968.858
163.747,4,89,986.801
163.757,5,88,1003.97
163.768,3,90,693.507
163.778,4,89,861.22
163.79,4,89,945.911
163.8,3,90,715.534
163.811,5,88,862.368
163.821,2,91,435.438
163.831,3,89,705.919
163.841,6,86,1096.83
163.851,2,89,460.049
163.862,6,85,1313.84
163.872,6,85,1167.89
163.883,3,88,673.266
163.894,4,87,763.928
163.904,6,85,1380.55
163.915,4,87,993.362
163.925,6,85,1379.71
163.935,3,88,630.524
163.946,5,86,1164.72
163.955,6,85,1316.69
163.965,5,86,1255.57
163.976,6,85,1285.48
163.986,8,83,1734.73
163.996,3,88,690.255
164.006,5,86,1072.95
164.017,6,85,1270.83
164.027,3,88,740.724
164.037,4,87,898.034
164.048,4,87,961.87
164.059,4,87,915.781
164.069,5,86,1223.41
164.079,4,87,890.407
164.089,5,86,1174.19
164.099,5,86,1124.2
164.109,4,87,998.474
164.119,3,88,749.04
164.129,4,87,993.878
164.139,4,87,978.81
164.149,5,86,1239.28
164.159,4,87,973.266
164.169,5,86,1285.69
164.179,4,87,1043.96
164.189,5,86,1286.63
164.199,5,86,1293.55
164.209,4,87,1071.54
164.219,3,88,771.17
164.229,7,84,1673.11
164.238,5,86,1214.49
164.248,5,86,1295.41
164.258,5,86,1254.77
164.268,4,87,1077.67
164.278,4,87,998.997
164.288,4,87,942.293
164.298,2,89,579.814
164.308,5,86,1060.85
164.318,2,89,540.626
164.328,5,86,1165.87
164.338,5,86,1210
164.348,3,88,839.585
164.358,4,87,949.401
164.368,6,85,1436.18
164.378,3,88,774.413
164.389,6,85,1429.44
164.398,5,85,1197.21
164.408,3,87,826.804
164.418,4,86,905.691
164.428,4,86,995.121
164.439,4,86,1071.36
164.45,5,85,1239.53
164.46,2,88,511.589
164.47,5,85,1188.75
164.48,6,84,1227.91
164.489,4,86,1156.97
164.499,7,83,1553.99
164.509,7,83,1618.46
164.518,4,86,950.961
164.528,7,83,1578.69
164.538,7,83,1625.85
164.548,4,86,1005.07
164.558,7,82,1534.62
164.568,4,85,983.165
164.578,4,85,918.82
164.588,5,84,1078.04
164.597,3,86,819.122
164.607,4,85,875.646
164.616,5,84,1106.99
164.626,3,86,688.121
164.636,6,83,1374.95
164.646,6,83,1455.68
164.656,3,86,870.886
164.666,5,84,1084.6
164.675,4,84,931.586
164.684,2,86,499.568
164.694,5,83,1154.63
164.703,5,83,1273.44
164.712,4,84,1163.56
164.722,6,82,1267.17
164.731,3,85,705.819
164.741,5,83,1149.67
164.751,4,84,824.892
164.76,3,85,820.895
164.77,6,82,1267.4
164.779,5,83,1172.83
164.789,2,86,460.046
164.798,4,84,735.786
164.808,4,84,926.707
164.818,4,84,1088.38
164.828,7,81,1625.9
164.837,4,84,1041.07
164.847,3,85,696.542
164.856,5,83,1179.42
164.865,3,85,774.498
164.875,5,83,1157.64
164.885,6,82,1275.1
164.895,5,83,1279.2
164.905,5,83,1117.66
164.915,4,83,1052.65
164.925,3,84,665.88
164.936,5,82,967.612
164.947,3,84,745.957
164.957,3,84,772.195
164.968,5,82,1009.65
164.978,3,84,767.238
164.989,6,81,1228.4
164.998,5,82,1157.99
165.008,2,85,540.312
165.019,5,82,1081
165.03,5,82,1246.14
165.041,3,84,800.729
165.052,5,82,1099.04
165.063,2,85,375.954
165.074,4,83,926.088
165.085,5,82,1053.22
165.095,4,83,1006.04
165.106,5,82,1214.66
165.116,6,80,1336.25
165.127,2,84,551.387
165.138,5,80,1056.12
165.147,5,80,1109.59
165.157,2,83,537.537
165.166,6,79,1316.28
165.176,4,81,1005.43
165.185,5,80,1251.61
165.195,6,79,1340.28
165.204,3,82,734.196
165.213,5,80,1299.53
165.222,4,81,869.703
165.231,2,83,549.404
165.241,5,80,1041.5
165.25,6,78,1330.03
165.259,2,82,522.646
165.268,4,80,861.279
165.277,5,79,1010.3
165.285,6,78,1549.07
165.294,6,78,1449.45
165.303,6,78,1398.03
165.312,6,78,1389.08
165.32,3,81,680.303
165.329,2,82,433.524
165.338,4,80,932.883
165.347,4,80,871.975
165.356,4,80,1001.69
165.365,4,80,879.534
165.374,4,80,860.572
165.383,3,81,716.406
165.392,4,80,920.486
165.401,4,80,1084.16
165.411,6,78,1452.84
165.42,5,79,1160.94
165.429,2,82,665.465
165.437,6,78,1391.42
165.446,6,78,1470.31
165.455,3,81,910.68
165.463,6,78,1522.41
165.472,5,79,1201.66
165.482,3,81,932.486
165.491,6,78,1391
165.5,5,79,1249.67
165.509,5,79,1265.08
165.518,4,80,961.322
165.527,2,82,484.872
165.536,4,79,832.759
165.546,4,79,859.823
165.555,3,80,735.958
165.563,7,76,1529.49
165.572,4,79,945.556
165.58,4,79,964.523
165.589,4,79,905.084
165.597,4,79,1113.88
165.606,4,79,979.704
165.614,5,78,1318.56
165.623,4,79,1117.71
165.631,6,77,1473.2
165.64,4,79,978.549
165.648,2,81,588.043
165.657,5,78,1159.69
165.665,3,80,758.57
165.673,4,78,950.558
165.681,7,75,1452.29
165.69,4,78,939.708
165.698,4,78,1071.62
165.707,5,77,1337.42
165.715,7,75,1656.15
165.724,3,79,918.055
165.733,7,75,1594.73
165.741,4,78,944.56
165.75,3,79,774.966
165.758,6,76,1530.29
165.766,4,78,1076.06
165.775,5,77,1347.72
165.783,5,77,1371.52
165.792,3,79,919.313
165.801,6,76,1405.48
165.81,5,77,1176.22
165.818,2,80,549.468
165.827,5,77,1126.06
165.836,4,78,1006.79
165.846,6,76,1298.24
165.854,6,76,1402.45
165.863,2,80,507.804
165.872,5,77,1043.67
165.881,5,77,1157.04
165.889,3,79,859.063
165.898,6,76,1345.33
165.907,7,75,1655.77
165.916,2,80,572.026
165.924,4,78,852.891
165.932,5,77,1188.24
165.941,1,81,347.74
165.95,4,77,901.604
165.958,3,78,765.919
165.967,4,77,1020.9
165.975,6,75,1417.95
165.984,3,78,773.067
165.992,7,74,1476.3
166,6,75,1460.36
166.009,2,79,540.507
166.017,6,74,1317.83
166.026,6,74,1363.41
166.034,3,77,813.15
166.043,5,75,1087.69
166.052,4,76,921.816
166.06,4,76,927.34
166.068,6,74,1200.2
166.076,3,77,721.16
166.085,5,75,1309.14
166.094,6,74,1380.49
166.102,4,75,1062.08
166.111,5,74,1249.2
166.119,6,73,1396.8
166.127,3,76,742.519
166.135,4,75,1015.82
166.143,6,73,1402.84
166.151,2,77,547.437
166.159,6,73,1437.32
166.167,3,76,669.339
166.175,3,76,764.921
166.183,4,75,837.213
166.191,2,76,525.625
166.199,3,75,685.54
166.207,5,73,1164.53
166.215,3,75,764.671
166.223,4,74,969.199
166.231,5,73,1116.91
166.239,3,75,837.219
166.247,3,75,814.696
166.255,4,74,1016.76
166.263,2,76,503.295
166.272,4,74,959.208
166.28,4,74,1073.47
166.288,5,73,1349.86
166.296,4,74,1030.66
166.304,5,73,1257.95
166.312,5,73,1313.55
166.32,4,74,967.21
166.328,3,75,741.202
166.336,3,74,735.36
166.344,4,73,1031.04
166.352,3,74,832.25
166.359,5,72,1143.49
166.367,5,72,1324.79
166.375,4,73,1087.08
166.383,6,71,1456.05
166.392,6,71,1465.03
166.4,4,73,1069.6
166.408,6,71,1382.25
166.416,6,71,1483.95
166.424,5,72,1361.35
166.432,6,71,1451.38
166.44,5,72,1270.46
166.448,5,72,1259.92
166.456,5,72,1071.35
166.464,3,74,765.356
166.472,5,72,1189.9
166.48,4,73,1034.21
166.488,3,74,863.605
166.496,7,70,1524.01
166.504,5,72,1147.47
166.512,3,74,903.268
166.52,7,69,1609.2
166.528,3,73,774.398
166.535,3,73,738.591
166.543,5,71,1031.03
166.551,2,74,518.871
166.559,5,71,1181.66
166.568,6,70,1454.23
166.576,3,73,827.712
166.584,5,71,1291.03
166.591,4,72,850.709
166.599,3,73,841.971
166.607,5,71,1041.27
166.617,5,71,1126.71
166.625,2,73,450.028
166.632,6,69,1236.06
166.64,3,72,739.808
166.648,3,72,722.458
166.656,6,69,1382.79
166.664,3,72,847.149
166.672,5,70,1190.51
166.68,5,70,1117.76
166.688,3,72,820.895
166.697,5,70,1102.98
166.705,3,72,715.797
166.713,4,71,884.518
166.722,5,70,1056.41
166.73,2,73,496.186
166.739,4,70,844.846
166.748,4,70,823.933
166.756,1,73,265.171
166.764,6,68,1118.97
166.772,5,69,1022.89
166.781,1,73,289.051
166.789,6,68,1244.09
166.798,3,71,656.378
166.807,4,70,951.754
166.815,5,69,957.331
166.824,3,71,776.989
166.832,4,70,816.454
166.839,6,68,1282.49
166.847,2,72,408.089
166.854,7,67,1452.14
166.862,5,69,958.963
166.87,3,71,769.731
166.877,5,69,935.441
166.885,4,70,806.151
166.892,2,72,498.638
166.899,5,69,1156.09
166.906,4,70,885.893
166.914,3,71,709.902
166.921,6,68,1224.27
166.929,1,73,208.335
166.936,6,68,1250.06
166.944,6,68,1069.14
166.951,3,71,727.124
166.958,6,68,1241.83
166.966,7,67,1295.2
166.973,3,71,787.583
166.98,5,69,1128.53
166.987,5,69,1119.2
166.995,3,71,853.498
167.002,5,69,1003.69
167.009,5,69,1186.33
167.017,2,72,503.015
167.024,6,68,1293.1
167.032,3,71,747.291
167.039,5,68,1189.03
167.047,5,68,1017.16
167.055,2,71,423.716
167.062,4,69,869.091
167.07,5,68,1145.31
167.078,3,70,638.942
167.085,3,70,589.183
167.092,3,70,588.691
167.1,1,72,247.738
167.109,4,69,833.459
167.116,2,71,474.19
167.123,4,69,903.446
167.131,5,68,1023.34
167.138,2,71,489.023
167.145,4,68,896.889
167.152,5,67,1017.47
167.159,2,70,480.152
167.166,4,67,932.961
167.173,4,67,894.179
167.18,2,69,643.691
167.187,5,66,1052.7
167.194,4,67,854.313
167.201,2,69,571.37
167.208,5,66,1038.24
167.215,2,69,519.423
167.223,4,67,927.686
167.23,5,66,1042.95
167.237,2,69,542.863
167.244,4,67,930.972
167.251,4,67,874.58
167.258,3,68,789.473
167.265,4,67,876.111
167.272,4,67,805.66
167.279,2,69,555.582
167.285,4,67,711.594
167.293,1,70,227.414
167.3,3,68,620.471
167.307,5,66,1074.71
167.315,2,69,451.007
167.322,5,66,1174.61
167.33,5,66,968.68
167.337,4,67,1016.29
167.344,6,65,1358.55
167.351,4,67,998.515
167.358,4,67,916.124
167.366,3,68,692.003
167.373,3,68,799.823
167.38,4,67,881.661
167.387,4,67,951.842
167.394,2,69,535.173
167.401,4,67,895.613
167.408,4,67,888.952
167.415,3,68,739.65
167.421,4,67,973.581
167.428,2,69,569.903
167.435,5,66,1073.12
167.442,6,65,1195.89
167.449,2,69,537.051
167.456,4,67,905.558
167.464,5,66,1101.67
167.471,4,67,1018.93
167.478,4,67,983.585
167.485,6,65,1376.78
167.492,4,67,836.789
167.499,5,66,1261.91
167.506,5,65,1217.44
167.513,3,67,802.108
167.519,5,65,954.049
167.526,3,67,811.936
167.534,5,65,1002.05
167.541,5,65,1227.08
167.548,2,68,586.7
167.555,6,64,1366.02
167.562,6,64,1314.4
167.57,2,68,582.239
167.577,6,64,1240.77
167.584,3,67,728.071
167.591,3,67,708.311
167.599,5,65,987.942
167.606,2,68,602.987
167.612,5,65,950.268
167.619,6,64,1265.15
167.626,1,69,291.976
167.633,6,64,1280.99
167.64,6,64,1358.8
167.647,1,69,274.264
167.655,6,64,1295.37
167.662,5,65,1106.76
167.669,2,68,500.236
167.676,4,65,838.073
