154.78,5,121,1050.11
154.797,5,121,1050.17
154.815,5,121,1008.54
154.833,2,124,534.26
154.85,5,121,973.832
154.868,4,122,786.786
154.886,6,120,1055.97
154.904,5,121,1018.4
154.922,6,120,1184.6
154.94,4,122,669.128
154.959,3,123,577.922
154.978,6,120,1130.1
154.997,5,121,955.696
155.016,5,121,1015.58
155.035,5,121,955.325
155.054,5,121,968.716
155.073,5,121,918.269
155.091,4,122,786.732
155.11,3,123,648.505
155.129,5,120,930.351
155.148,3,122,654.708
155.166,4,120,855.9
155.184,4,120,817.894
155.201,4,120,796.17
155.219,4,120,678.502
155.237,4,120,788.523
155.256,3,121,566.215
155.273,6,118,1131.45
155.291,2,121,426.437
155.309,4,119,723.674
155.325,4,119,844.683
155.343,3,120,703.039
155.361,3,120,677.209
155.378,3,120,627.222
155.394,1,122,204.967
155.411,6,117,1042.65
155.427,2,121,495.142
155.445,4,119,838.342
155.462,5,118,997.26
155.478,4,119,839.202
155.494,2,121,477.919
155.51,4,119,831.08
155.526,3,119,570.688
155.543,4,118,785.969
155.558,4,118,806.212
155.575,3,119,549.454
155.591,5,117,1139.17
155.608,5,117,997.391
155.625,4,118,901.448
155.642,6,116,1115.79
155.659,5,117,1005.85
155.675,5,117,1081.21
155.691,5,117,1021.13
155.707,6,116,1165.33
155.724,6,116,1254.03
155.74,6,116,1226.24
155.757,5,117,1103.05
155.774,6,116,1210.96
155.79,5,117,1031.84
155.806,3,119,678.076
155.823,5,117,1032.26
155.839,3,119,683.717
155.856,5,117,943.859
155.872,7,115,1446.22
155.889,5,117,1039.39
155.906,4,118,980.666
155.922,6,116,1210.35
155.938,5,117,1126.74
155.955,4,118,882.031
155.971,7,115,1338.59
155.987,6,116,1164.15
156.004,4,118,793.09
156.02,6,116,1268.07
156.039,4,118,800.624
156.056,6,116,1197.33
156.072,5,117,1163.41
156.088,5,117,908.938
156.104,6,115,1285.09
156.121,6,115,1260.33
156.138,2,119,416.893
156.155,6,115,1200.11
156.171,6,115,1245.1
156.187,2,119,437.396
156.204,6,115,1098.22
156.221,5,116,967.103
156.237,3,118,676.252
156.252,6,115,1187.77
156.269,2,119,464.452
156.286,7,114,1286.18
156.302,5,116,1096.16
156.317,1,120,230.873
156.332,6,115,1159.1
156.348,6,115,1138.52
156.365,2,119,409.255
156.38,6,115,1067.57
156.397,7,114,1259.91
156.413,1,119,213.774
156.429,7,113,1257.23
156.445,3,117,640.256
156.461,4,116,836.072
156.477,4,116,905.778
156.493,3,117,637.71
156.508,4,116,883.671
156.524,4,116,984.639
156.539,3,117,696.492
156.555,4,116,838.918
156.57,4,116,849.426
156.586,3,117,636.603
156.601,3,117,662.101
156.616,4,116,725.615
156.63,2,118,534.209
156.646,4,116,737.385
156.663,3,117,694.653
156.679,5,115,1017.93
156.696,5,115,992.237
156.713,3,117,752.299
156.73,5,115,1097.56
156.747,5,115,1102.69
156.763,2,118,494.524
156.778,5,115,961.844
156.794,7,113,1363.47
156.809,4,115,862.11
156.825,5,114,1108.89
156.842,5,114,1060.82
156.857,5,114,1039.6
156.873,4,115,934.411
156.888,5,114,1078.84
156.903,5,114,1116.63
156.919,5,114,955.688
156.933,4,115,860.792
156.948,3,116,713.854
156.963,3,116,619.863
156.979,4,115,851.281
156.994,5,114,895.83
157.009,4,115,930.112
157.024,4,115,820.255
157.039,5,114,977.106
157.054,4,115,830.312
157.069,4,115,749.485
157.084,4,115,882.607
157.099,4,115,818.334
157.114,4,115,944.275
157.128,4,115,888.181
157.143,2,117,475.439
157.158,3,116,574.257
157.173,6,113,1426.11
157.188,3,116,620.086
157.203,6,113,1278.09
157.218,4,115,994.367
157.233,4,115,838.618
157.248,6,113,1226.79
157.264,4,115,985.199
157.279,6,113,1376.41
157.293,6,113,1353.99
157.308,5,113,1122.09
157.323,5,113,1199.08
157.338,6,112,1358.14
157.352,5,113,1336.55
157.367,5,113,1023.41
157.381,5,113,1065.73
157.396,4,114,838.913
157.411,6,112,1415.15
157.426,6,112,1199.09
157.441,5,113,1043.73
157.457,6,112,1330.49
157.471,7,111,1541.86
157.488,4,114,880.365
157.503,6,112,1253.67
157.518,5,113,1062.93
157.533,3,115,694.006
157.548,6,112,1183.04
157.563,4,114,669.174
157.578,6,112,1239.5
157.594,5,113,997.531
157.609,4,114,914.233
157.624,5,113,1016.35
157.639,4,114,782.507
157.654,5,113,937.048
157.668,5,113,1117.54
157.683,5,113,1117.9
157.698,4,114,867.152
157.712,6,112,1290.37
157.727,4,114,784.737
157.742,3,115,667.223
157.756,5,113,962.98
157.771,4,114,842.867
157.785,5,113,922.897
157.799,4,114,895.057
157.814,3,115,622.5
157.829,3,115,590.304
157.845,4,114,848.879
157.86,4,114,799.639
157.876,4,114,721.907
157.89,3,115,705.546
157.905,3,115,684.631
157.92,4,114,851.263
157.935,3,115,663.93
157.95,4,114,837.352
157.965,4,114,865.899
157.98,4,113,851.17
157.995,2,115,454.318
158.009,3,114,593.707
158.024,1,116,216.039
158.04,5,112,910.555
158.055,4,113,869.207
158.072,2,115,447.726
158.087,4,113,797.345
158.103,5,112,910.632
158.118,2,115,400.872
158.133,4,113,681.822
158.15,3,114,613.197
158.165,2,115,456.143
158.18,4,113,752.897
158.195,3,114,536.458
158.209,2,115,426.102
158.224,4,113,707.645
158.238,2,115,343.55
158.252,4,113,815.961
158.267,3,114,697.17
158.281,1,116,205.731
158.295,4,113,803.214
158.31,3,114,560.541
158.325,1,116,175.05
158.339,4,112,820.505
158.354,3,113,705.355
158.368,1,115,229.548
158.383,4,112,786.62
158.398,0,116,0
158.414,4,112,749.775
158.428,3,112,586.676
158.442,1,114,137.358
158.456,3,112,684.358
158.47,2,113,474.798
158.485,2,113,356.518
158.499,4,111,708.598
158.513,2,113,359.148
158.528,1,114,147.716
158.542,3,112,642.591
158.556,2,113,423.65
158.569,3,112,528.141
158.584,5,110,1105.94
158.598,2,113,445.094
158.612,5,110,1085.43
158.626,4,111,1001.89
158.641,3,112,644.554
158.655,5,110,1014.23
158.669,4,111,838.634
158.683,4,110,749.51
158.697,4,110,822.031
158.71,4,110,778.383
158.725,5,109,1025.56
158.738,4,110,763.08
158.752,3,111,653.104
158.767,5,109,1096.23
158.782,5,108,1136.27
158.796,6,107,1393.11
158.81,6,107,1321.96
158.824,5,108,1171.85
158.838,7,106,1626.2
158.852,8,105,1757.68
158.865,5,108,1119.92
158.879,7,106,1456.72
158.893,5,108,1176.38
158.907,4,109,970.547
158.921,6,107,1301.46
158.936,7,106,1578.91
158.949,6,107,1199.96
158.963,7,106,1623.01
158.978,6,107,1336.42
158.992,8,104,1717.18
159.005,5,107,1121.56
159.019,4,108,917.611
159.033,6,106,1226.13
159.047,8,104,1586.11
159.06,5,107,1113.95
159.074,5,107,1072.67
159.089,6,106,1205.55
159.103,4,108,911.932
159.116,7,104,1472.05
159.13,4,107,836.849
159.145,5,106,948.202
159.16,5,106,1066.36
159.176,6,105,1194.12
159.19,5,106,1013.29
159.205,6,105,1172.31
159.219,4,107,784.482
159.234,5,106,995.942
159.248,3,108,622.277
159.263,4,107,760.226
159.278,4,107,765.632
159.293,4,107,809.816
159.309,5,106,995.468
159.325,5,106,1010.48
159.34,4,107,808.954
159.355,5,106,1092.67
159.371,5,106,990.203
159.384,5,106,1140.45
159.398,3,108,634.84
159.412,5,106,1182.95
159.425,3,108,725.765
159.441,5,106,1016.55
159.457,5,106,956.816
159.472,4,107,821.696
159.486,5,106,1033.88
159.501,6,105,1207.29
159.517,3,108,709.44
159.531,5,106,1034.03
159.544,4,107,777.948
159.559,5,105,960.865
159.572,4,106,874.628
159.586,4,106,837.124
159.6,4,106,879.251
159.613,5,105,1104.34
159.627,4,106,814.186
159.641,4,106,745.45
159.655,6,103,1224.34
159.669,5,104,1046.77
159.683,4,105,925.395
159.697,5,104,1025.81
159.711,5,104,1137.6
159.725,4,105,858.247
159.74,5,104,1071.12
159.753,4,105,875.081
159.767,4,105,896.345
159.782,3,106,681.314
159.795,4,105,752.952
159.809,5,104,972.006
159.824,3,106,704.48
159.838,4,105,925.755
159.851,5,104,1006.04
159.866,4,105,845.461
159.879,3,106,654.847
159.893,5,104,1107.97
159.908,3,106,715.55
159.923,4,105,786.554
159.937,3,106,621.627
159.952,4,105,770.637
159.967,4,105,862.078
159.983,3,106,703.721
159.998,4,105,922.46
160.014,4,104,878.059
160.03,3,105,722.798
160.044,4,104,864.767
160.059,5,103,948.677
160.074,4,104,919.089
160.089,4,104,858.509
160.103,4,104,759.44
160.118,4,104,722.81
160.133,3,105,657.775
160.148,3,105,605.214
160.161,2,106,510.66
160.176,5,103,1055.48
160.19,6,102,1276.14
160.203,5,103,1069.22
160.217,4,103,872.701
160.23,7,100,1519.13
160.244,6,101,1322.54
160.258,5,102,1094.87
160.273,7,100,1328.24
160.287,6,101,1280.42
160.3,4,103,884.106
160.314,6,101,1208.52
160.326,3,104,681.153
160.339,6,100,1233.47
160.353,5,101,1134.07
160.367,5,101,1166.33
160.383,6,100,1304.9
160.395,5,101,1136.95
160.408,4,102,916.882
160.421,5,101,1085.38
160.435,5,101,1155.47
160.448,5,101,1054.98
160.462,5,101,1101.82
160.474,5,101,1029.2
160.487,6,100,1395.87
160.501,4,102,942.438
160.515,4,102,881.648
160.529,6,100,1126.35
160.543,4,102,915.091
160.558,4,102,997.028
160.572,6,100,1344.46
160.587,4,102,974.164
160.6,4,102,938.544
160.615,5,101,1102.22
160.629,5,101,1178.65
160.642,5,101,1101.53
160.655,5,101,1088.63
160.668,5,101,1109.37
160.681,7,99,1436.49
160.694,4,102,842.165
160.707,5,101,1016.51
160.72,6,100,1352.34
160.733,4,102,846.059
160.746,6,100,1221.78
160.759,4,101,823.836
160.771,4,101,902.699
160.783,5,100,1016.49
160.795,4,101,1019.06
160.808,5,100,1079.07
160.821,4,101,899.315
160.834,5,99,1022.32
160.846,5,99,1185.7
160.859,5,99,1126.51
160.872,4,100,1031.12
160.884,6,98,1263.49
160.896,4,100,916.222
160.908,3,101,766.645
160.92,5,99,1061.73
160.932,5,99,1113.35
160.945,2,102,465.746
160.957,5,99,1042.47
160.969,5,99,1062.91
160.982,3,101,683.37
160.995,5,99,1090.93
161.008,3,101,605.124
161.021,6,98,1227.07
161.033,4,100,970.486
161.045,4,100,829.584
161.058,5,99,960.914
161.07,5,99,1055.42
161.083,4,100,835.85
161.096,4,100,913.291
161.109,5,99,1098.46
161.121,3,101,645.483
161.134,4,100,789.766
161.147,4,100,831.353
161.16,5,99,1059.02
161.173,3,101,755.38
161.185,4,100,956.617
161.198,5,99,1044.22
161.212,3,101,698.417
161.226,2,102,507.034
161.238,5,99,901.838
161.251,5,99,912.864
161.264,2,102,399.025
161.277,4,100,755.159
161.291,5,99,827.394
161.304,3,101,517.171
161.318,5,99,1001.26
161.331,5,99,852.314
161.345,2,102,420.904
161.359,6,98,995.508
161.371,2,102,446.45
161.384,4,100,700.284
161.398,5,99,904.211
161.412,3,101,684.311
161.427,5,99,970.522
161.441,6,98,1143.65
161.455,3,101,508.712
161.468,7,97,1254.11
161.482,7,97,1246.53
161.496,3,101,575.794
161.51,5,99,926.296
161.522,4,99,736.142
161.534,5,98,1015.29
161.546,6,97,1088.71
161.559,2,101,468.372
161.572,6,97,1107.85
161.586,6,97,1306.7
161.599,2,101,442.891
161.611,5,98,991.541
161.624,5,98,950.835
161.637,2,101,449.614
161.65,4,99,837.819
161.662,4,99,826.638
161.674,2,100,435.203
161.686,5,97,994.195
161.699,3,99,755.292
161.712,4,98,799.399
161.724,6,96,1128.77
161.736,3,99,634.072
161.749,4,98,859.462
161.761,5,97,927.704
161.772,1,101,234.891
161.786,4,98,784.548
161.799,4,98,801.316
161.812,1,101,255.413
161.825,4,98,748.999
161.837,2,100,444.002
161.85,3,99,592.472
161.862,5,97,909.737
161.876,1,101,231.859
161.889,5,97,925.596
161.902,3,99,570.306
161.916,3,99,619.955
161.929,3,99,669.848
161.943,3,99,576.954
161.955,4,98,872.019
161.967,4,98,809.294
161.98,3,99,687.766
161.991,4,98,784.657
162.004,4,98,753.666
162.016,2,99,362.922
162.029,5,96,938.202
162.04,2,99,429.047
162.052,3,98,566.222
162.065,3,98,571.776
162.078,3,98,506.533
162.089,2,99,425.44
162.103,4,97,650.942
162.115,3,98,624.868
162.128,1,100,228.872
162.141,3,98,487.346
162.153,3,98,536.128
162.167,3,97,542.046
162.181,3,97,560.333
162.195,3,97,636.414
162.208,3,97,651.207
162.221,3,97,562.694
162.236,3,97,567.386
162.248,2,98,449.997
162.261,1,99,193.186
162.274,4,96,646.533
162.288,2,98,365.548
162.301,1,99,184.894
162.315,2,98,430.109
162.329,3,97,560.371
162.342,2,98,490.754
162.355,4,96,904.545
162.369,4,96,730.522
162.381,3,97,626.09
162.393,4,96,916.527
162.405,2,98,434.005
162.416,3,97,648.777
162.428,6,94,1235.66
162.44,4,96,821.97
162.451,4,96,795.527
162.463,6,93,1179.47
162.475,3,96,720.017
162.487,5,94,962.72
162.498,6,93,1103.99
162.51,2,97,467.231
162.522,6,92,1099.86
162.533,4,94,864.047
162.545,4,94,760.928
162.556,5,93,968.41
162.567,4,94,710.729
162.579,4,94,845.328
162.591,4,94,881.01
162.604,4,94,877.24
162.615,5,93,932.424
162.627,3,95,625.031
162.638,4,94,841.318
162.65,5,93,956.907
162.664,3,95,570.375
162.676,4,94,862.916
162.689,4,94,886.792
162.701,3,95,644.397
162.713,5,93,949.608
162.725,3,95,617.828
162.737,4,94,729.875
162.749,4,94,790.14
162.761,3,95,623.357
162.773,5,93,986.807
162.784,4,94,819.149
162.795,3,95,619.08
162.806,4,94,795.59
162.817,2,96,487.3
162.828,2,96,497.663
162.84,3,95,645.793
162.851,2,96,374.744
162.863,4,94,769.731
162.875,4,94,879.56
162.886,3,95,607.228
162.897,3,95,702.107
162.908,4,94,790.028
162.919,2,96,478.057
162.93,3,95,647.118
162.941,4,94,811.443
162.952,2,96,435.981
162.964,3,95,613.393
162.975,3,94,595.798
162.987,3,94,585.867
162.998,3,94,606.714
163.01,2,95,409.768
163.021,4,93,913.012
163.032,5,92,1033.16
163.043,3,94,726.029
163.054,4,93,908.806
163.065,5,92,1098.66
163.077,3,94,695.838
163.089,3,94,673.671
163.1,5,92,1034.74
163.112,3,94,649.294
163.123,4,93,800.431
163.134,3,94,679.689
163.145,5,92,1002.57
163.157,4,91,816.819
163.168,2,93,459.504
163.179,4,91,683.104
163.19,6,89,956.833
163.201,3,92,580.169
163.212,3,92,648.928
163.223,4,91,815.621
163.234,4,91,800.921
163.246,4,91,818.984
163.258,4,91,787.387
163.268,4,91,739.548
163.279,4,91,714.876
163.291,4,91,744.833
163.303,2,93,385.733
163.315,5,90,804.231
163.326,2,93,417.523
163.337,4,91,698.263
163.348,5,90,857.708
163.359,2,93,317.772
163.37,4,91,694.381
163.381,3,92,578.073
163.392,2,93,399.083
163.403,4,91,746.072
163.414,3,92,721.43
163.425,1,94,211.555
163.436,5,90,915.553
163.447,4,91,782.475
163.458,2,93,463.95
163.468,5,90,822.958
163.479,3,92,498.89
163.49,3,92,547.968
163.5,3,92,639.254
163.511,1,94,148.443
163.522,5,90,879.426
163.533,5,90,826.562
163.544,2,93,427.867
163.554,5,90,885.675
163.565,4,91,764.627
163.576,3,92,593.758
163.587,4,90,731.913
163.598,2,92,411.388
163.608,5,89,912.035
163.62,4,90,770.591
163.63,2,91,378.941
163.641,4,89,767.145
163.652,4,89,781.007
163.662,2,91,427.111
163.672,5,88,920.987
163.682,4,89,690.998
163.693,2,91,401.234
163.703,5,88,861.463
163.714,3,90,558.074
163.725,3,90,541.964
163.736,4,89,732.117
163.747,3,90,508.686
163.757,4,89,795.057
163.768,5,88,868.509
163.778,2,91,329.22
163.79,6,87,1004.16
163.8,5,88,898.349
163.811,2,91,372.163
163.821,5,88,882.298
163.831,4,88,811.475
163.841,3,89,543.635
163.851,4,87,697.241
163.862,2,89,376.625
163.872,4,87,680.013
163.883,4,87,739.641
163.894,2,89,374.608
163.904,2,89,337.217
163.915,4,87,647.489
163.925,2,89,430.844
163.935,3,88,553.412
163.946,5,86,888.128
163.955,2,89,393.054
163.965,3,88,511.823
163.976,4,87,708.244
163.986,2,89,426.165
163.996,4,87,776.341
164.006,3,88,658.142
164.017,4,87,678.289
164.027,4,87,812.368
164.037,3,88,575.771
164.048,3,88,611.873
164.059,5,86,809.725
164.069,2,89,361.456
164.079,3,88,560.959
164.089,4,87,575.629
164.099,2,89,439.725
164.109,2,89,444.303
164.119,4,87,829.986
164.129,4,87,715.323
164.139,3,88,648
164.149,4,87,755.598
164.159,4,87,785.126
164.169,2,89,461.126
164.179,4,87,749.128
164.189,4,87,706.327
164.199,4,87,729.754
164.209,1,90,204.928
164.219,3,88,590.613
164.229,3,88,508.421
164.238,2,89,442.798
164.248,5,86,878.578
164.258,3,88,502.611
164.268,4,87,679.128
164.278,4,87,661.518
164.288,3,88,584.885
164.298,4,87,825.374
164.308,4,87,737.584
164.318,5,86,843.534
164.328,4,87,809.697
164.338,3,88,561.193
164.348,3,88,623.407
164.358,4,87,741.732
164.368,3,88,598.157
164.378,4,87,797.522
164.389,4,87,799.03
164.398,3,87,487.855
164.408,3,87,477.2
164.418,3,87,542.658
164.428,4,86,673.121
164.439,3,87,582.096
164.45,4,86,777.251
164.46,5,85,902.691
164.47,3,87,544.263
164.48,2,88,442.708
164.489,3,87,549.699
164.499,1,89,221.486
164.509,4,86,674.448
164.518,3,87,565.719
164.528,2,88,375.232
164.538,3,87,570.335
164.548,1,89,187.256
164.558,4,85,698.79
164.568,4,85,760.302
164.578,2,87,366.542
164.588,3,86,582.298
164.597,3,86,466.541
164.607,2,87,382.545
164.616,4,85,738.247
164.626,3,86,675.221
164.636,3,86,518.918
164.646,4,85,726.025
164.656,2,87,438.284
164.666,3,86,494.085
164.675,4,84,781.62
164.684,3,85,593.713
164.694,4,84,800.95
164.703,3,85,546.519
164.712,3,85,542.686
164.722,3,85,557.801
164.731,4,84,739.982
164.741,3,85,512.232
164.751,4,84,745.5
164.76,3,85,569.026
164.77,5,83,908.386
164.779,3,85,587.485
164.789,4,84,669.29
164.798,2,86,333.452
164.808,4,84,751.934
164.818,3,85,527.565
164.828,4,84,749.754
164.837,5,83,798.581
164.847,2,86,375.627
164.856,5,83,943.166
164.865,3,85,535.126
164.875,3,85,582.651
164.885,4,84,791.908
164.895,2,86,347.317
164.905,4,84,703.027
164.915,5,82,1039.27
164.925,2,85,412.58
164.936,5,82,943.703
164.947,4,83,731.326
164.957,4,83,743.808
164.968,2,85,350.826
164.978,2,85,348.466
164.989,4,83,667.14
164.998,2,85,414.851
165.008,4,83,772.393
165.019,3,84,539.079
165.03,2,85,341.174
165.041,3,84,559.025
165.052,3,84,547.123
165.063,1,86,196.325
165.074,3,84,610.308
165.085,2,85,359.628
165.095,2,85,444.475
165.106,2,85,366.987
165.116,0,86,0
165.127,2,84,319.856
165.138,1,84,188.381
165.147,2,83,379.661
165.157,2,83,381.985
165.166,2,83,404.35
165.176,2,83,370.321
165.185,2,83,393.778
165.195,2,83,321.676
165.204,2,83,377.986
165.213,2,83,320.149
165.222,1,84,204.11
165.231,3,82,505.917
165.241,1,84,175.316
165.25,1,83,142.399
165.259,2,82,336.054
165.268,2,82,421.971
165.277,1,83,141.612
165.285,1,83,218.028
165.294,3,81,592.493
165.303,1,83,201
165.312,2,82,379.067
165.32,2,82,403.083
165.329,3,81,544.669
165.338,2,82,416.417
165.347,3,81,663.918
165.356,4,80,816.372
165.365,3,81,660.645
165.374,3,81,660.507
165.383,4,80,869.932
165.392,4,80,893.567
165.401,3,81,620.544
165.411,3,81,719.708
165.42,4,80,909.303
165.429,3,81,627.357
165.437,3,81,720.932
165.446,3,81,633.57
165.455,4,80,770.888
165.463,4,80,936.49
165.472,4,80,898.189
165.482,4,80,919.625
165.491,5,79,1006.51
165.5,4,80,893.952
165.509,4,80,938.391
165.518,5,79,1142.01
165.527,3,81,617.318
165.536,4,79,933.687
165.546,4,79,882.231
165.555,5,78,1066.79
165.563,4,79,915.196
165.572,3,80,761.027
165.58,4,79,909.08
165.589,5,78,908.891
165.597,3,80,619.906
165.606,4,79,789.751
165.614,6,77,1188.79
165.623,2,81,379.826
165.631,3,80,526.238
165.64,3,80,552.446
165.648,4,79,739.25
165.657,5,78,912.661
165.665,4,79,720.461
165.673,4,78,803.556
165.681,3,79,595.878
165.69,5,77,989.544
165.698,3,79,669.214
165.707,4,78,738.494
165.715,4,78,809.176
165.724,4,78,806.227
165.733,2,80,420.307
165.741,4,78,833.302
165.75,4,78,752.865
165.758,2,80,424.467
165.766,4,78,768.022
165.775,2,80,368.35
165.783,4,78,733.519
165.792,3,79,530.391
165.801,3,79,565.188
165.81,2,80,397.198
165.818,2,80,423.045
165.827,1,81,185.149
165.836,2,80,429.061
165.846,1,81,148.711
165.854,2,80,399.887
165.863,3,79,606.469
165.872,3,79,581.185
165.881,0,82,0
165.889,4,78,743.303
165.898,3,79,604.272
165.907,4,78,851.579
165.916,3,79,618.69
165.924,5,77,914.765
165.932,1,81,229.586
165.941,4,78,697.933
165.95,4,77,759.429
165.958,2,79,444.705
165.967,4,77,774.728
165.975,3,78,669.223
165.984,2,79,425.041
165.992,3,78,543.518
166,4,77,783.041
166.009,2,79,457.776
166.017,3,77,631.562
166.026,3,77,559.332
166.034,2,78,357.973
166.043,4,76,777.825
166.052,2,78,344.243
166.06,5,75,912.893
166.068,3,77,568.744
166.076,3,77,591.744
166.085,4,76,790.793
166.094,4,76,724.323
166.102,3,76,607.072
166.111,6,73,932.663
166.119,3,76,608.864
166.127,4,75,744.129
166.135,4,75,702.062
166.143,4,75,724.521
166.151,4,75,772.052
166.159,3,76,608.372
166.167,3,76,644.587
166.175,4,75,827.677
166.183,5,74,918.435
166.191,3,75,571.18
166.199,5,73,879.356
166.207,4,74,770.155
166.215,3,75,585.05
166.223,6,72,975.986
166.231,4,74,774.861
166.239,3,75,616.476
166.247,4,74,749.155
166.255,4,74,802.498
166.263,3,75,501.519
166.272,3,75,589.377
166.28,2,76,397.721
166.288,5,73,958.387
166.296,4,74,671.302
166.304,3,75,563.641
166.312,4,74,654.849
166.32,3,75,615.005
166.328,3,75,619.686
166.336,3,74,560.954
166.344,2,75,453.398
166.352,3,74,562.284
166.359,3,74,591.554
166.367,2,75,410.057
166.375,4,73,699.38
166.383,4,73,734.676
166.392,3,74,573.459
166.4,5,72,1048.93
166.408,4,73,698.748
166.416,3,74,598.651
166.424,4,73,642.154
166.432,2,75,411.312
166.44,2,75,355.854
166.448,4,73,715.696
166.456,3,74,663.466
166.464,3,74,496.891
166.472,4,73,779.233
166.48,2,75,425.199
166.488,3,74,542.815
166.496,4,73,736.891
166.504,1,76,227.338
166.512,3,74,485.102
166.52,2,74,424.738
166.528,4,72,696.527
166.535,3,73,444.038
166.543,3,73,550.996
166.551,1,75,214.14
166.559,4,72,696.767
166.568,1,75,169.444
166.576,3,73,581.533
166.584,3,73,532.537
166.591,2,74,318.08
166.599,3,73,522.983
166.607,3,73,511.881
166.617,3,73,549.662
166.625,4,71,674.036
166.632,2,73,431.452
166.64,3,72,570.815
166.648,4,71,766.879
166.656,3,72,570.001
166.664,3,72,579.703
166.672,5,70,944.64
166.68,2,73,389.299
166.688,3,72,507.81
166.697,3,72,601.828
166.705,2,73,378.094
166.713,4,71,694.496
166.722,3,72,467.935
166.73,2,73,362.778
166.739,3,71,579.439
166.748,2,72,321.23
166.756,3,71,509.871
166.764,2,72,333.507
166.772,3,71,478.604
166.781,4,70,661.447
166.789,4,70,624.916
166.798,3,71,586.192
166.807,2,72,360.485
166.815,3,71,570.714
166.824,4,70,756.491
166.832,2,72,342.208
166.839,4,70,737.161
166.847,3,71,550.474
166.854,3,71,609.1
166.862,3,71,619.19
166.87,3,71,632.483
166.877,2,72,388.663
166.885,5,69,880.002
166.892,5,69,804.923
166.899,1,73,187.645
166.906,2,72,455.605
166.914,1,73,181.101
166.921,3,71,531.843
166.929,3,71,545.674
166.936,2,72,409.081
166.944,2,72,325.465
166.951,2,72,301.771
166.958,1,73,168.48
166.966,3,71,491.224
166.973,2,72,359.046
166.98,1,73,155.497
166.987,4,70,625.057
166.995,2,72,348.745
167.002,1,73,193.155
167.009,2,72,384.49
167.017,2,72,338.231
167.024,2,72,383.553
167.032,1,73,199.832
167.039,1,72,207.571
167.047,3,70,500.63
167.055,3,70,615.965
167.062,3,70,602.076
167.07,3,70,646.052
167.078,2,71,485.844
167.085,2,71,474.96
167.092,3,70,624.136
167.1,2,71,471.456
167.109,3,70,644.23
167.116,2,71,433.746
167.123,2,71,457.51
167.131,3,70,561.915
167.138,2,71,400.118
167.145,2,70,416.944
167.152,3,69,596.51
167.159,2,70,349.31
167.166,2,69,412.031
167.173,4,67,721.235
167.18,2,69,402.911
167.187,4,67,732.984
167.194,2,69,378.294
167.201,4,67,745.165
167.208,3,68,547.09
167.215,4,67,715.18
167.223,2,69,416.55
167.23,4,67,683.645
167.237,3,68,596.52
167.244,3,68,553.266
167.251,4,67,648.407
167.258,3,68,572.374
167.265,2,69,460.149
167.272,3,68,652.188
167.279,2,69,392.589
167.285,3,68,589.598
167.293,2,69,353.173
167.3,3,68,553.925
167.307,4,67,745.623
167.315,2,69,348.82
167.322,3,68,543.765
167.33,3,68,519.6
167.337,3,68,510.94
167.344,3,68,588.752
167.351,2,69,339.018
167.358,3,68,489.036
167.366,2,69,317.786
167.373,3,68,560.903
167.38,3,68,476.481
167.387,3,68,546.751
167.394,3,68,544.792
167.401,3,68,512.826
167.408,3,68,540.958
167.415,2,69,383.513
167.421,2,69,408.76
167.428,3,68,516.629
167.435,3,68,463.455
167.442,2,69,341.431
167.449,3,68,440.286
167.456,3,68,550.137
167.464,2,69,408.176
167.471,2,69,423.094
167.478,1,70,201.972
167.485,3,68,449.85
167.492,2,69,410.726
167.499,2,69,374.63
167.506,3,67,490.84
167.513,1,69,207.345
167.519,2,68,300.626
167.526,1,69,246.004
167.534,3,67,569.131
167.541,4,66,774.122
167.548,1,69,217.796
167.555,4,66,697.574
167.562,4,66,722.626
167.57,1,69,257.945
167.577,4,66,695.573
167.584,2,68,361.245
167.591,3,67,626.005
167.599,3,67,629.626
167.606,1,69,222.91
167.612,3,67,563.104
167.619,3,67,565.148
167.626,1,69,209.679
167.633,3,67,608.734
167.64,3,67,591.353
167.647,1,69,250.323
167.655,3,67,610.324
167.662,3,67,589.096
167.669,1,69,251.462
167.676,2,67,446.913
167.684,1,68,194.336
167.691,2,67,344.793
167.697,2,66,429.22
167.704,2,66,337.397
167.71,2,66,416.632
167.717,3,65,511.907
167.723,2,66,397.031
167.73,3,65,536.087
167.736,2,66,351.037
167.743,1,67,175.611
167.749,3,65,589.817
167.756,2,66,479.962
167.763,3,65,630.515
167.769,3,65,568.302
167.777,2,66,507.685
167.783,3,65,655.008
167.79,3,65,618.779
167.797,2,66,458.234
167.803,3,65,733.288
167.81,4,64,758.557
167.816,3,65,573.205
167.823,4,64,701.142
167.829,2,66,441.699
167.836,5,63,782.639
167.843,3,65,564.061
167.849,3,65,666.877
167.856,3,65,591.035
167.863,4,64,754.295
167.87,3,65,613.963
167.876,2,66,405.205
167.883,3,65,587.485
167.889,2,66,349.36
167.896,2,66,383.254
167.903,4,64,752.221
167.909,3,65,623.658
167.916,4,64,775.423
167.922,4,64,777.593
167.928,2,66,477.846
167.935,4,64,700.319
167.942,4,64,732.997
167.949,2,66,430.243
167.956,4,64,677.351
167.962,2,66,398.575
167.969,3,65,581.553
167.976,2,66,424.676
167.982,3,65,527.903
167.988,3,64,582.365
167.995,2,64,449.728
168.002,3,63,618.163
168.009,2,64,396.501
168.015,3,63,593.575
168.022,3,63,575.562
168.029,2,64,417.057
168.036,3,63,559.621
