168.276,2,62,379.664
168.282,4,60,767.592
168.288,5,59,880.33
168.295,1,63,170.331
168.301,4,60,718.373
168.307,2,62,400.687
168.313,2,62,391.612
168.319,4,60,724.938
168.325,2,62,386.719
168.331,3,61,552.985
168.337,5,59,787.193
168.343,3,61,497.686
168.349,3,61,526.056
168.356,5,59,788.172
168.362,2,61,360.645
168.369,4,59,718.323
168.375,3,60,526.271
168.382,2,61,355.984
168.388,3,60,523.619
168.393,1,62,173.196
168.399,3,60,506.927
168.405,3,60,521.088
168.412,3,60,526.295
168.418,3,60,559.811
168.424,3,60,527.221
168.431,3,59,503.917
168.438,5,57,788.279
168.445,3,59,534.262
168.45,3,59,513.637
168.456,5,57,783.613
168.462,2,60,370.719
168.468,3,59,540.528
168.475,3,59,524.511
168.481,3,59,595.279
168.487,4,58,668.639
168.493,2,60,404.06
168.499,3,59,514.709
168.505,4,58,745.683
168.511,2,60,393.12
168.517,4,58,717.614
168.523,5,57,847.856
168.529,2,60,365.389
168.535,3,59,573.949
168.542,4,57,695.611
168.548,2,59,372.744
168.554,3,58,530.457
168.56,1,60,233.196
168.566,5,56,827.644
168.572,4,57,726.737
168.578,2,59,416.725
168.584,4,57,708.893
168.591,5,56,832.576
168.597,1,60,204.657
168.603,3,58,519.373
168.61,4,57,703.064
168.616,3,58,583.387
168.623,4,57,702.986
168.629,2,59,402.857
168.635,4,57,695.995
168.641,4,57,675.173
168.647,1,60,174.09
168.653,3,58,578.188
168.659,5,56,837.191
168.665,0,61,0
168.671,4,57,674.949
168.678,5,56,887.55
168.684,1,60,183.779
168.691,5,56,849.648
168.698,4,57,691.639
168.704,0,61,0
168.711,3,58,478.663
168.717,1,60,191.498
168.724,4,57,647.652
168.731,4,57,694.279
168.737,1,60,170.587
168.744,3,58,575.155
168.751,4,57,693.92
168.757,1,60,170.914
168.763,3,58,540.398
168.769,4,56,664.872
168.775,1,59,168.291
168.782,3,57,521.772
168.788,2,58,345.363
168.795,2,58,383.607
168.802,3,57,523.692
168.808,1,59,170.302
168.815,3,57,519.902
168.821,3,57,494.894
168.827,2,58,374.196
168.833,3,57,541.255
168.839,3,57,500.703
168.846,2,58,367.108
168.852,3,57,545.641
168.858,3,57,512.481
168.864,2,58,384.542
168.87,3,56,514.35
168.876,1,58,174.609
168.882,3,56,575.528
168.888,3,56,497.693
168.893,2,57,411.184
168.899,3,56,559.833
168.905,3,56,474.215
168.911,2,57,370.427
168.916,3,56,567.583
168.922,3,56,478.247
168.927,2,57,353.557
168.933,3,56,585.896
168.939,1,58,172.618
168.944,3,56,541.233
168.95,4,55,696.866
168.956,0,59,0
168.962,3,56,488.982
168.967,3,56,492.062
168.974,2,57,387.513
168.98,4,55,678.81
168.985,3,56,495.017
168.991,2,57,389.714
168.996,3,56,531.292
169.002,3,56,468.562
169.007,2,57,363.341
169.013,3,56,535.891
169.018,1,58,174.656
169.024,3,56,557.653
169.029,3,56,467.67
169.035,2,57,403.833
169.04,3,56,610.41
169.046,3,56,499.635
169.051,2,57,406.051
169.057,3,56,550.412
169.062,3,56,483.067
169.068,2,57,404.116
169.073,3,56,525.75
169.079,1,58,172.79
169.085,3,56,556.468
169.091,4,55,692.011
169.097,1,58,171.078
169.102,3,56,554.217
169.108,3,56,491.228
169.113,2,57,401.814
169.119,3,56,559.283
169.125,3,56,483.104
169.131,1,58,228.208
169.137,3,56,547.872
169.142,3,56,501.441
169.148,2,57,431.506
169.154,4,55,678.852
169.16,1,58,176.357
169.165,3,56,588.048
169.171,3,55,478.759
169.177,2,56,404.038
169.183,3,55,599.95
169.188,3,55,494.12
169.194,2,56,385.221
169.2,3,55,600.915
169.206,3,55,488.169
169.211,2,56,397.077
169.217,3,54,595.089
169.224,1,56,176.155
169.23,3,54,584.286
169.235,4,52,713.39
169.241,1,55,173.646
169.246,3,53,597.061
169.251,3,53,477.792
169.256,2,54,408.7
169.262,3,53,583.34
169.267,3,53,496.568
169.273,1,55,219.815
169.278,3,53,529.693
169.284,3,53,475.566
169.289,2,54,380.669
169.295,4,52,670.681
169.3,1,55,176.433
169.305,3,53,585.9
169.311,3,53,494.902
169.316,2,54,404.436
169.322,3,52,577.398
169.327,3,52,478.751
169.333,2,53,401.872
169.34,3,52,569.504
169.345,3,52,478.999
169.351,1,54,215.372
169.356,3,52,522.476
169.362,1,54,187.473
169.367,4,51,659.218
169.372,4,51,694.151
169.378,2,53,376.817
169.383,4,51,668.658
169.389,3,52,489.553
169.394,3,52,553.581
169.4,2,53,410.914
169.405,3,52,512.291
169.411,3,52,545.1
169.416,2,53,408.937
169.422,3,52,511.308
169.428,3,52,559.66
169.433,2,53,386.793
169.439,1,54,211.876
169.445,4,51,729.179
169.45,2,53,320.655
169.456,3,52,557.266
169.462,3,52,600.052
169.467,2,53,346.652
169.472,3,52,560.695
169.478,2,53,413.527
169.483,3,52,544.667
169.488,2,53,401.485
169.494,2,53,364.656
169.499,2,53,387.332
169.504,4,51,716.075
169.509,3,52,565.576
169.515,1,54,205.845
169.52,4,51,704.778
169.525,1,54,153.961
169.53,3,52,562.142
169.535,4,51,701.226
169.54,3,52,504.065
169.545,3,52,572.75
169.55,2,53,403.536
169.555,2,52,364.838
169.561,3,51,542.046
169.567,3,51,528.819
169.572,2,52,389.635
169.578,4,49,692.696
169.584,0,53,0
169.59,4,49,776.915
169.595,3,50,578.577
169.601,2,51,394.61
169.606,3,50,561.966
169.611,2,51,384.888
169.617,2,51,415.004
169.623,4,49,744.071
169.628,3,50,560.186
169.634,2,51,395.789
169.64,3,50,529.673
169.646,3,50,575.24
169.652,1,52,258.508
169.657,4,49,741.408
169.662,1,52,167.022
169.668,4,49,668.778
169.674,2,51,379.621
169.679,1,52,203.93
169.685,3,50,484.261
169.69,3,50,547.715
169.696,1,51,174.872
169.701,3,49,537.905
169.707,3,49,499.32
169.712,2,50,395.94
169.718,3,49,569.426
169.724,2,50,362.623
169.729,2,50,375.406
169.735,3,49,530.443
169.741,1,51,186.644
169.747,3,49,530.832
169.752,4,48,675.37
169.758,2,50,390.281
169.764,3,49,522.549
169.769,4,47,688.253
169.775,2,49,373.792
169.78,2,49,323.686
169.785,4,47,667.689
169.79,1,50,165.334
169.795,3,48,499.492
169.8,1,50,191.569
169.805,2,49,387.892
169.81,3,48,497.715
169.815,0,51,0
169.819,4,47,645.178
169.825,3,48,546.49
169.83,1,50,179.845
169.835,4,47,639.181
169.84,3,48,521.02
169.845,2,49,338.485
169.85,4,47,685.282
169.855,1,50,179.313
169.86,3,48,558.047
169.865,2,49,363.368
169.87,2,49,357.66
169.874,3,48,553.506
169.879,3,48,554.869
169.884,2,49,349.7
169.889,2,49,389.114
169.894,3,48,492.453
169.898,1,50,158.357
169.903,2,49,382.698
169.909,4,47,664.584
169.913,2,49,334.479
169.918,3,48,541.608
169.923,1,50,171.84
169.928,3,48,557.569
169.933,3,48,556.937
169.938,1,50,186.955
169.943,3,48,571.886
169.947,3,48,514.249
169.952,1,50,160.011
169.957,4,47,703.816
169.961,3,48,536.854
169.966,1,50,159.749
169.97,2,49,356.734
169.976,2,49,340.165
169.981,2,49,345.893
169.986,3,48,454.94
169.991,2,49,323.462
169.996,3,48,488.164
170,3,48,460.876
170.005,1,50,158.475
170.01,4,47,637.276
170.015,3,48,444.852
170.019,1,50,158.378
170.024,3,48,462.133
170.03,4,47,617.37
170.035,1,50,159.445
170.04,3,47,440.292
170.045,3,47,484.244
170.05,2,48,365.885
170.055,3,47,464.393
170.06,2,48,313.644
170.065,3,46,504.356
170.07,3,46,455.747
170.075,1,48,158.546
170.08,4,45,620.773
170.085,3,46,442.055
170.09,1,48,158.275
170.094,3,46,468.835
170.099,3,46,464.867
170.104,2,47,366.74
170.109,2,47,310.96
170.113,3,46,487.875
170.118,3,46,485.788
170.123,2,47,333.673
170.127,2,47,315.02
170.132,4,45,649.976
170.137,2,47,331.922
170.142,2,47,314.959
170.147,2,47,323.531
170.152,4,45,630.129
170.157,2,47,337.374
170.162,2,47,320.133
170.167,3,46,507.246
170.172,3,46,477.452
170.176,2,47,335.331
170.181,3,46,494.533
170.186,3,46,455.411
170.191,2,47,321.307
170.196,2,47,328.263
170.201,4,45,634.723
170.206,2,47,337.244
170.211,1,48,159.441
170.216,2,47,331.39
170.221,3,46,492.894
170.226,2,47,345.584
170.231,3,46,492.568
170.236,3,46,485.317
170.242,2,47,352.206
170.247,3,46,494.898
170.251,2,47,343.855
170.258,3,46,484.776
170.263,3,46,498.863
170.267,2,47,337.064
170.272,2,47,328.059
170.277,4,45,637.772
170.282,1,48,160.084
170.287,3,46,512.211
170.292,3,46,491.389
170.297,2,47,355.895
170.302,3,45,505.442
170.308,3,45,506.243
170.312,2,46,323.883
170.317,3,45,516.221
170.322,2,46,328.088
170.327,3,45,491.866
170.332,3,45,513.543
170.338,2,46,323.176
170.343,2,46,376.785
170.349,3,45,527.698
170.354,2,46,319.457
170.36,3,45,491.741
170.366,3,45,510.379
170.371,2,46,362.025
170.376,3,45,492.8
170.381,2,46,341.324
170.387,3,45,487.959
170.393,3,45,509.272
170.397,2,46,346.389
170.403,2,46,360.917
170.408,4,44,645.553
170.413,1,47,160.852
170.418,3,45,493.069
170.424,3,45,526.021
170.429,2,46,338.112
170.434,3,45,514.297
170.439,3,45,528.951
170.443,2,46,355.109
170.449,3,45,494.783
170.454,2,46,335.153
170.459,3,45,479.89
170.464,3,45,500.128
170.468,2,46,343.281
170.473,2,46,357.768
170.478,3,45,506.391
170.483,2,46,359.067
170.488,3,45,510.657
170.493,3,45,502.961
170.498,2,46,337.915
170.503,3,45,512.702
170.509,2,46,348.695
170.513,3,45,494.171
170.519,3,45,499.151
170.524,2,46,327.635
170.53,2,46,339.36
170.535,4,44,638.949
170.54,1,47,160.184
170.545,3,45,489.511
170.551,3,45,549.103
170.555,2,46,319.076
170.56,3,45,492.07
170.564,3,45,529.486
170.568,2,46,325.908
170.573,3,45,452.283
170.577,2,46,333.535
170.582,3,44,468.817
170.586,3,44,466.226
170.59,2,45,294.247
170.595,2,45,332.717
170.599,3,44,510.145
170.604,1,46,162.45
170.609,2,45,316.393
170.613,4,43,622.768
170.618,2,45,338.046
170.622,2,45,348.128
170.627,3,44,494.715
170.631,3,43,501.603
170.635,2,44,343.175
170.64,3,43,481.375
170.645,2,44,331.948
170.649,3,43,482.897
170.654,2,44,339.126
170.658,3,42,467.632
170.663,3,42,479.729
170.667,2,43,333.618
170.671,2,43,345.925
170.675,4,41,646.439
170.679,2,43,318.975
170.684,2,43,323.267
170.688,3,42,521.107
170.692,3,42,472.754
170.696,2,43,376.578
170.701,3,42,492.499
170.705,1,44,205.616
170.709,4,41,648.089
170.713,2,43,325.374
170.718,2,43,387.983
170.722,3,42,516.121
170.726,1,44,157.145
170.73,3,42,482.909
170.734,2,43,339.522
170.739,3,42,485.3
170.743,3,42,473.058
170.747,2,43,333.726
170.752,2,43,336.532
170.756,4,41,654.424
170.761,1,44,159.192
170.766,3,42,472.69
170.77,4,41,641.937
170.774,1,44,157.061
170.779,3,42,475.907
170.784,4,41,635.755
170.788,1,44,157.08
170.793,3,42,447.735
170.797,2,43,327.12
170.802,3,42,464.667
170.806,3,42,467.481
170.81,2,43,336.939
170.816,2,43,328.613
170.82,3,42,456.682
170.825,1,44,158.439
170.829,2,42,288.787
170.834,3,41,447.097
170.838,1,43,157.092
170.843,2,42,292.322
170.848,1,43,157.744
170.853,3,41,442.448
170.858,2,42,297.52
170.863,1,43,157.752
170.868,2,42,286.258
170.873,3,41,442.97
170.877,1,43,158.502
170.882,2,42,282.233
170.887,3,41,422.797
170.891,1,43,159.084
170.896,1,43,151.933
170.9,2,42,329.965
170.905,1,43,158.024
170.91,1,43,175.73
170.914,1,43,161.317
170.919,2,42,339.746
170.923,1,43,160.254
170.928,1,43,161.4
170.932,1,43,155.188
170.936,2,42,341.1
170.941,1,43,160.21
170.946,1,43,179.018
170.951,2,42,322.082
170.956,1,42,159.457
170.961,1,42,153.466
170.965,1,42,159.249
170.969,2,41,310.954
170.974,1,42,156.407
170.978,1,42,160.049
170.983,1,42,181.705
170.987,2,41,320.986
170.991,1,42,160.141
170.996,1,42,153.334
171,2,41,328.728
171.004,1,41,159.217
171.008,1,41,180.376
171.013,3,39,472.256
171.017,1,41,157.094
171.021,2,40,308.662
171.025,1,41,157.985
171.029,3,39,466.294
171.033,2,40,312.284
171.037,1,41,158.196
171.041,2,40,310.224
171.045,3,39,456.587
171.049,1,41,158.918
171.053,2,40,290.106
171.057,3,39,439.749
171.061,1,41,156.98
171.066,2,40,292.486
171.07,1,41,158.805
171.074,3,39,463.014
171.078,2,40,326.455
171.082,1,41,158.109
171.086,2,40,328.532
171.09,3,39,486.219
171.094,1,41,158.073
171.098,2,40,310.741
171.103,3,39,462.243
171.107,1,41,157.311
171.11,2,40,325.944
171.114,3,39,482.083
171.119,1,41,156.95
171.123,2,40,325.347
171.127,1,41,158.301
171.131,3,39,471.144
171.135,2,40,313.773
171.139,1,41,158.087
171.143,2,40,322.427
171.147,3,39,474.919
171.151,1,41,159.01
171.155,2,40,323.107
171.159,3,39,511.546
171.163,1,41,156.996
171.167,2,40,335.278
171.172,1,41,158.181
171.176,3,39,515.938
171.18,2,40,340.191
171.184,1,41,158.304
171.189,2,40,342.397
171.193,3,39,518.367
171.198,1,41,158.802
171.202,2,40,334.937
171.207,3,39,497.023
171.212,1,41,156.997
171.216,2,39,341.248
171.22,3,38,499.892
171.225,1,40,157.123
171.229,2,39,336.463
171.233,1,40,158.104
171.237,3,38,481.767
171.242,2,39,316.804
171.247,1,40,158.324
171.252,2,39,342.889
171.256,3,38,503.638
171.259,1,40,159.251
171.263,2,39,316.077
171.268,3,38,495.77
171.272,1,40,157.069
171.276,2,39,321.747
171.28,1,40,158.186
171.284,3,38,468.426
171.289,2,39,340.787
171.292,1,40,158.353
171.297,2,39,327.924
171.301,3,38,504.491
171.306,1,40,158.964
171.31,2,39,323.05
171.315,3,38,478.041
171.319,1,40,157.065
171.324,2,39,333.371
171.329,2,39,362.335
171.333,2,39,320.53
171.337,2,39,333.315
171.341,1,40,158.237
171.345,3,38,472.365
171.349,2,39,338.875
171.354,1,40,158.225
171.358,2,39,327.669
171.362,3,38,508.126
171.366,1,40,158.815
171.369,2,39,359.989
171.373,3,38,485.825
171.378,1,40,156.966
171.382,2,39,325.774
171.386,1,40,157.976
171.39,3,38,480.619
171.394,2,39,326.255
171.398,1,40,158.182
171.402,2,39,323.93
171.405,3,38,485.227
171.409,1,40,158.396
171.413,2,39,325.963
171.417,3,38,486.003
171.421,1,40,157.082
171.425,2,39,345.717
171.429,2,39,322.328
171.432,2,39,339.584
171.436,2,38,329.699
171.44,1,39,158.208
171.444,3,37,482.532
171.448,2,38,328.357
171.452,1,39,158.233
171.456,2,38,326.796
171.459,3,37,479.21
171.464,1,39,158.899
171.467,2,38,326.365
171.472,3,37,479.937
171.476,1,39,156.998
171.481,2,38,317.723
171.484,1,39,158.108
171.488,3,37,487.968
171.491,2,37,327.395
171.495,1,38,158.155
171.498,2,37,327.542
171.502,3,36,480.62
171.506,1,38,158.479
171.509,2,36,323.95
171.513,3,35,481.207
171.517,1,37,156.962
171.52,2,36,332.043
171.524,2,36,335.913
171.528,2,36,323.394
171.531,2,36,330.087
171.535,1,37,158.204
171.539,3,35,480.385
171.543,2,36,327.495
171.546,1,37,158.221
171.55,2,36,326.19
171.554,3,35,474.721
171.557,1,37,159.107
171.562,2,36,315.964
171.567,3,35,468.45
171.571,1,37,157.071
171.575,2,36,318.291
171.579,1,37,158.151
171.583,3,35,464.898
171.587,2,35,319.619
171.591,1,36,158.32
171.594,2,35,314.846
171.598,3,34,476.506
171.602,1,36,158.904
171.605,2,35,314.785
171.609,3,34,474.713
171.613,1,36,157.057
171.616,2,35,314.822
171.62,2,35,319.12
171.624,2,35,334.559
171.628,2,35,320.111
171.632,1,36,158.272
171.637,3,34,475.221
171.641,2,35,326.675
171.645,1,36,158.132
171.649,2,35,319.642
171.654,3,34,471.083
171.658,1,36,158.753
171.663,2,35,317.421
171.666,3,34,487.924
171.671,1,36,156.955
171.675,1,36,154.502
171.679,1,36,157.354
171.683,2,35,308.273
171.687,1,36,158.771
171.69,1,36,158.019
171.694,1,36,155.915
171.698,2,35,305.263
171.702,1,36,157.943
171.705,1,36,139.37
171.709,2,35,287.377
171.713,1,36,157.743
171.717,0,37,0
171.721,1,36,161.198
171.725,1,36,158.962
171.729,1,36,149.923
171.732,2,35,306.31
171.736,1,36,154.106
171.74,1,36,129.544
171.744,2,35,301.446
171.747,0,37,0
171.751,2,35,290.732
171.755,2,35,282.545
171.759,0,37,0
171.763,2,35,288.154
171.767,1,36,141.226
171.771,1,36,158.128
171.775,2,35,302.572
171.779,1,36,153.998
171.783,1,36,159.112
171.786,2,35,311.575
171.79,0,37,0
171.794,2,35,309.867
171.797,2,35,307.56
171.801,0,37,0
171.805,2,35,312.925
171.809,2,35,307.071
171.812,0,37,0
171.817,2,35,308.173
171.82,1,35,156.12
171.825,1,35,154.327
171.828,2,33,309.756
171.832,1,34,157.191
171.836,1,34,158.336
171.84,2,33,312.489
171.843,0,35,0
171.848,2,33,313.054
171.851,2,33,311.746
171.855,0,35,0
171.859,2,33,313.017
171.863,1,34,157.173
171.866,1,34,158.011
171.87,2,33,323.969
171.874,1,34,159.876
171.878,1,34,157.412
171.882,2,33,310.542
171.885,0,35,0
171.889,2,33,311.889
171.893,2,33,317.157
171.897,0,34,0
171.901,2,32,314.813
171.905,2,32,314.203
171.909,0,34,0
171.913,2,32,316.018
171.917,1,33,160.263
171.921,1,33,162.418
171.924,2,32,313.256
171.928,1,33,158.631
171.931,1,33,159.314
171.934,2,32,316.119
171.938,0,34,0
171.941,2,32,314.312
171.945,2,32,312.034
171.949,0,33,0
171.952,2,31,318.749
171.956,1,32,157.48
171.959,1,32,155.392
171.962,2,31,307.982
171.966,1,32,158.979
171.969,1,32,138.41
171.973,2,31,287.362
171.976,0,33,0
171.98,2,31,290.154
171.984,2,31,322.117
171.987,0,33,0
171.99,2,31,330.589
171.994,1,32,157.538
171.997,1,32,164.244
172,2,31,324.543
172.004,1,32,157.107
172.007,1,32,169.977
172.01,2,31,295.295
172.014,1,32,157.035
172.018,1,32,129.669
172.021,2,31,304.375
172.024,0,33,0
172.028,2,31,290.206
172.031,2,31,286.369
172.036,0,33,0
172.039,2,31,281.946
172.042,1,31,145.182
172.045,1,31,129.913
172.048,2,30,259.026
172.051,1,31,126.847
172.055,1,31,130.736
172.058,1,31,153.751
172.061,1,31,143.574
172.064,1,31,131.088
172.068,2,30,303.036
172.071,1,31,154.75
172.074,1,30,129.497
172.078,1,30,157.794
172.081,2,29,297.607
172.085,1,30,146.963
172.088,1,30,170.26
172.091,2,29,299.524
172.095,1,30,167.014
172.098,1,30,156.868
172.102,1,30,132.425
172.105,2,29,323.367
172.109,1,30,157.547
172.113,1,30,129.953
172.116,2,29,318.4
172.119,1,30,157.229
172.122,1,30,166.773
172.126,1,30,157.458
172.129,2,29,324.634
172.133,1,30,157.719
172.136,1,30,170.479
172.139,1,30,155.077
172.143,2,29,317.182
172.146,1,30,157.654
172.15,1,30,165.478
172.153,2,29,308.704
172.157,1,30,169.812
172.161,1,30,146.121
172.164,1,30,170.226
172.168,2,29,304.299
172.173,1,30,166.869
172.177,1,30,157.558
172.18,2,29,320.052
172.183,1,30,155.728
172.186,1,30,169.265
172.189,1,30,155.302
172.193,2,29,319.186
172.196,1,30,157.197
172.199,1,30,160.355
172.202,2,29,325.71
172.205,1,30,156.998
172.209,1,30,139.661
172.212,1,30,170.898
172.215,2,29,290.502
172.218,1,30,172.271
172.221,1,30,158.196
172.225,1,30,171.03
172.228,2,28,310.526
172.231,1,29,156.895
172.234,1,29,169.052
172.237,2,28,314.123
172.241,1,29,171.883
172.244,1,29,155.164
172.247,1,29,157.209
172.25,2,27,325.57
172.253,1,28,157.594
172.256,1,28,157.39
172.259,2,27,325.018
172.262,1,28,151.676
172.265,1,28,157.3
172.268,1,28,169.445
172.271,2,27,312.716
172.275,1,28,171.313
172.278,1,28,156.683
172.281,2,27,308.943
172.284,1,28,173.088
172.287,1,28,155.772
172.29,1,28,157.486
172.294,2,27,325.996
172.297,1,28,154.172
172.3,1,28,157.485
172.304,1,28,170.728
172.308,2,27,310.164
172.311,1,28,171.691
172.315,1,28,152.344
172.318,2,27,308.888
172.321,1,28,158.352
172.324,1,28,154.405
172.328,1,28,158.632
172.331,2,27,328.658
172.335,1,28,157.576
172.338,1,28,171.73
172.342,2,27,314.966
172.345,1,28,168.14
172.348,1,28,159.321
172.352,1,28,170.925
172.355,2,27,314.733
172.358,1,28,171.706
172.361,1,28,154.168
172.364,2,27,320.869
172.368,1,28,158.797
172.371,1,28,169.513
172.373,1,28,159.701
172.377,2,27,324.678
172.38,1,28,158.545
172.383,1,28,171.714
172.386,1,28,159.363
172.389,2,27,313.979
172.393,1,28,174.416
172.396,1,28,154.285
172.4,2,27,309.812
172.403,1,28,157.708
172.406,1,27,157.222
172.41,1,27,158.409
172.413,2,26,313.969
172.416,1,27,154.999
172.42,1,27,158.47
172.423,2,26,298.754
172.426,1,27,132.645
172.429,1,27,147.829
172.432,0,27,0
172.435,2,25,275.413
172.438,1,26,127.763
172.441,1,26,153.71
172.444,1,26,152.368
172.447,1,26,148.895
172.45,2,25,306.893
172.453,1,26,151.28
172.456,1,26,160.034
172.459,2,25,312.834
172.462,1,26,154.71
172.465,1,26,161.335
172.468,2,25,322.792
172.471,0,27,0
172.474,2,25,328.44
172.477,1,26,155.199
172.48,1,26,177.243
172.482,2,25,312.569
172.485,1,26,159.492
172.488,1,26,161.484
172.491,2,25,312.494
172.494,1,26,150.674
172.498,1,26,161.68
172.501,1,26,155.917
172.504,0,27,0
172.506,1,26,154.009
172.51,0,27,0
172.513,1,25,157.122
172.516,1,25,154.921
172.519,0,26,0
172.522,1,25,156.786
172.525,1,25,158.356
172.528,0,26,0
172.53,1,25,157.176
172.533,1,25,156.536
172.537,0,26,0
172.54,1,25,158.061
172.543,1,25,155.074
172.545,0,26,0
172.548,1,25,157.903
172.552,0,26,0
172.555,1,25,157.106
172.558,1,25,154.071
172.561,0,26,0
172.564,1,25,150.048
172.567,1,25,146.055
172.57,0,26,0
172.572,1,25,134.624
172.575,1,25,127.983
172.578,0,26,0
172.58,1,25,138.801
172.583,0,26,0
172.586,1,25,148.41
172.589,1,25,150.868
172.592,0,26,0
172.594,1,25,155.058
172.597,0,26,0
172.6,1,24,154.91
172.603,1,24,159.594
172.606,0,25,0
172.608,1,24,159.813
172.611,1,24,155.859
172.614,0,25,0
172.617,1,24,153.467
172.62,1,24,152.784
172.623,0,25,0
172.626,1,24,155.173
172.629,0,25,0
172.631,1,24,153.305
172.634,1,24,158.767
172.637,0,25,0
172.64,1,24,158.669
172.643,1,24,155.584
172.646,0,25,0
172.65,1,24,152.732
172.653,1,24,158.895
172.656,0,25,0
172.658,1,24,157.197
172.66,1,24,158.994
172.663,0,25,0
172.665,1,24,155.202
172.668,0,25,0
172.671,1,24,157.174
172.674,1,24,158.609
172.677,0,25,0
172.68,1,24,158.437
172.682,1,24,153.385
172.685,0,25,0
172.688,1,24,152.4
172.691,1,24,156.561
172.694,0,25,0
172.697,1,24,157.863
172.7,0,25,0
172.704,1,24,155.924
172.706,1,24,152.226
172.71,0,25,0
172.713,1,24,156.513
172.716,1,24,156.236
172.72,0,25,0
172.723,1,24,153.969
172.727,1,24,154.388
172.73,0,25,0
172.732,1,24,153.405
172.735,1,24,152.47
172.738,0,25,0
172.74,1,24,154.292
172.743,0,25,0
172.746,1,24,155.295
172.749,1,24,155.241
172.751,0,25,0
172.754,1,24,155.333
172.757,1,23,156.013
172.76,0,24,0
172.763,1,23,153.678
172.766,1,23,154.401
172.769,0,24,0
172.771,1,23,154.658
172.774,0,24,0
172.777,1,23,155.788
172.78,1,23,157.368
172.783,0,24,0
172.787,1,23,157.274
172.789,1,23,156.437
172.792,0,24,0
172.794,1,23,153.373
172.797,1,23,153.534
172.8,0,24,0
172.803,1,23,153.195
172.806,1,23,152.34
172.808,0,24,0
172.811,1,23,155.552
172.814,0,24,0
172.817,1,23,154.806
172.82,1,23,155.68
172.823,0,24,0
172.826,1,23,158.179
172.828,1,23,157.628
172.832,0,24,0
172.835,1,22,157.084
172.838,1,22,157.064
172.841,0,23,0
172.844,1,22,157.577
172.847,0,23,0
172.849,1,22,158.237
172.852,1,22,155.1
172.855,0,23,0
172.858,1,22,154.608
172.861,1,22,151.076
172.864,0,23,0
172.867,1,22,156.394
172.869,1,22,155.95
172.872,0,23,0
172.875,1,22,155.983
172.878,1,22,152.443
172.88,0,23,0
172.883,1,22,156.418
172.886,0,23,0
172.889,1,22,153.016
172.891,1,22,151.958
172.893,0,23,0
172.896,1,22,142.031
172.898,1,22,129.04
172.901,0,23,0
172.904,1,22,132.002
172.907,0,23,0
172.909,1,22,142.852
172.912,1,22,146.994
172.915,0,23,0
172.918,1,22,154.85
172.92,1,22,150.189
172.923,0,23,0
172.926,1,21,156.051
172.929,0,22,0
172.932,1,21,154.934
172.935,1,21,151.341
172.938,0,22,0
172.941,1,21,155.874
172.944,1,21,154.488
172.946,0,22,0
172.949,1,21,152.963
172.952,1,21,153.444
172.955,0,22,0
172.958,1,21,158.078
172.961,1,21,155.422
172.963,0,22,0
172.966,1,21,154.948
172.969,0,22,0
172.972,1,21,156.499
172.974,1,21,154.915
172.977,0,22,0
172.98,1,21,147.42
172.984,1,21,140.134
172.986,0,22,0
172.988,1,21,128.291
172.991,0,22,0
172.993,1,21,139.747
172.996,1,21,144.328
172.999,0,22,0
173.002,1,21,155.072
173.005,1,21,154.588
173.008,0,22,0
173.011,1,21,155.722
173.014,0,22,0
173.017,1,21,157.34
173.019,1,21,155.274
173.022,0,22,0
173.025,1,21,158.639
173.028,1,21,156.369
173.031,0,22,0
173.034,1,21,158.143
173.037,1,21,155.934
173.04,0,22,0
173.042,1,21,153.567
173.045,0,22,0
173.048,1,21,155.946
173.051,1,21,154.912
173.055,0,21,0
173.057,1,20,159.445
173.06,1,20,155.617
173.063,0,21,0
173.066,1,20,160.693
173.069,1,20,156.396
173.072,0,21,0
173.074,1,20,157.436
173.077,1,20,156.155
173.08,0,21,0
173.083,1,20,156.474
173.086,0,21,0
173.089,1,20,159.421
173.091,1,20,156.327
173.093,0,21,0
173.096,1,20,158.545
173.098,1,20,160.293
173.101,0,21,0
173.104,1,20,158.671
173.107,1,20,154.797
173.109,0,21,0
173.112,1,20,154.732
173.115,0,21,0
173.118,1,20,156.99
173.121,1,20,159.427
173.123,0,21,0
173.126,1,20,156.389
173.129,1,20,156.168
173.132,0,21,0
173.135,1,20,154.683
173.137,1,20,157.404
173.14,0,20,0
173.143,1,19,158.923
173.146,1,19,156.314
173.148,0,20,0
173.151,1,19,155.611
173.154,0,20,0
173.157,1,19,155.753
173.159,1,19,157.186
173.162,0,20,0
173.165,1,19,157.062
173.168,1,19,155.93
173.17,0,20,0
173.173,1,19,158.57
173.176,1,19,154.279
173.178,0,20,0
173.181,0,20,0
173.183,0,20,0
173.186,0,20,0
173.189,0,20,0
173.192,0,20,0
173.195,0,20,0
173.197,0,20,0
173.2,0,20,0
173.203,0,20,0
173.205,0,20,0
173.208,0,20,0
173.211,0,20,0
173.213,0,20,0
173.216,0,20,0
173.219,0,20,0
173.222,0,19,0
173.226,0,19,0
173.229,0,19,0
173.232,0,19,0
173.234,0,19,0
173.236,0,19,0
173.238,0,19,0
173.241,0,19,0
173.243,0,19,0
173.246,0,19,0
173.249,0,19,0
173.251,0,19,0
173.254,0,19,0
173.257,0,19,0
173.26,0,19,0
173.263,0,19,0
173.266,0,19,0
173.269,0,19,0
173.272,0,19,0
