159.425,0,111,0
159.441,1,110,149.216
159.457,1,110,141.629
159.472,0,111,0
159.486,1,110,149.891
159.501,0,111,0
159.517,1,110,132.996
159.531,1,110,139.883
159.544,0,111,0
159.559,1,109,120.301
159.572,0,110,0
159.586,0,110,0
159.6,1,109,134.356
159.613,0,110,0
159.627,1,109,116.015
159.641,0,110,0
159.655,0,109,0
159.669,1,108,133.81
159.683,0,109,0
159.697,0,109,0
159.711,0,109,0
159.725,1,108,134.223
159.74,0,109,0
159.753,0,109,0
159.767,0,109,0
159.782,0,109,0
159.795,0,109,0
159.809,0,109,0
159.824,1,108,119.56
159.838,0,109,0
159.851,0,109,0
159.866,1,108,120.489
159.879,1,108,123.203
159.893,0,109,0
159.908,1,108,124.444
159.923,0,109,0
159.937,0,109,0
159.952,1,108,156.766
159.967,0,109,0
159.983,1,108,132.781
159.998,0,109,0
160.014,1,107,142.831
160.03,1,107,153.538
160.044,0,108,0
160.059,1,107,122.565
160.074,0,108,0
160.089,0,108,0
160.103,1,107,126.555
160.118,0,108,0
160.133,1,107,123.892
160.148,0,108,0
160.161,0,108,0
160.176,0,108,0
160.19,1,107,136.148
160.203,0,108,0
160.217,1,106,128.767
160.23,1,106,145.408
160.244,0,107,0
160.258,1,106,124.7
160.273,1,106,127.424
160.287,0,107,0
160.3,0,107,0
160.314,1,106,151.911
160.326,0,107,0
160.339,1,105,125.934
160.353,1,105,121.428
160.367,0,106,0
160.383,0,106,0
160.395,0,106,0
160.408,0,106,0
160.421,0,106,0
160.435,0,106,0
160.448,1,105,125.871
160.462,0,106,0
160.474,1,105,148.755
160.487,0,106,0
160.501,0,106,0
160.515,0,106,0
160.529,0,106,0
160.543,1,105,129.235
160.558,0,106,0
160.572,0,106,0
160.587,0,106,0
160.6,1,105,128.461
160.615,1,105,115.465
160.629,0,106,0
160.642,0,106,0
160.655,0,106,0
160.668,1,105,140.572
160.681,1,105,138.215
160.694,0,106,0
160.707,0,106,0
160.72,0,106,0
160.733,1,105,154.662
160.746,1,105,135.944
160.759,0,105,0
160.771,1,104,126.392
160.783,0,105,0
160.795,0,105,0
160.808,0,105,0
160.821,0,105,0
160.834,1,103,124.885
160.846,0,104,0
160.859,1,103,130.762
160.872,0,104,0
160.884,0,104,0
160.896,0,104,0
160.908,1,103,134.034
160.92,0,104,0
160.932,0,104,0
160.945,1,103,142.982
160.957,1,103,146.366
160.969,0,104,0
160.982,0,104,0
160.995,0,104,0
161.008,0,104,0
161.021,0,104,0
161.033,0,104,0
161.045,0,104,0
161.058,1,103,128.354
161.07,0,104,0
161.083,1,103,127.918
161.096,0,104,0
161.109,0,104,0
161.121,1,103,129
161.134,0,104,0
161.147,0,104,0
161.16,0,104,0
161.173,1,103,131.757
161.185,1,103,131.476
161.198,0,104,0
161.212,1,103,132.79
161.226,1,103,117.47
161.238,0,104,0
161.251,0,104,0
161.264,0,104,0
161.277,1,103,123.703
161.291,0,104,0
161.304,0,104,0
161.318,0,104,0
161.331,1,103,116.104
161.345,0,104,0
161.359,1,103,123.347
161.371,0,104,0
161.384,1,103,123.205
161.398,0,104,0
161.412,0,104,0
161.427,1,103,148.851
161.441,0,104,0
161.455,1,103,146.746
161.468,0,104,0
161.482,1,103,122.445
161.496,1,103,115.837
161.51,0,104,0
161.522,0,103,0
161.534,1,102,140.359
161.546,0,103,0
161.559,0,103,0
161.572,0,103,0
161.586,0,103,0
161.599,1,102,142.158
161.611,0,103,0
161.624,1,102,143.346
161.637,0,103,0
161.65,1,102,148.51
161.662,0,103,0
161.674,0,102,0
161.686,0,102,0
161.699,0,102,0
161.712,0,102,0
161.724,1,101,150.57
161.736,1,101,134.423
161.749,0,102,0
161.761,1,101,136.5
161.772,1,101,152.409
161.786,0,102,0
161.799,0,102,0
161.812,0,102,0
161.825,1,101,129.3
161.837,0,102,0
161.85,0,102,0
161.862,0,102,0
161.876,1,101,136.275
161.889,0,102,0
161.902,0,102,0
161.916,0,102,0
161.929,0,102,0
161.943,1,101,134.059
161.955,0,102,0
161.967,0,102,0
161.98,0,102,0
161.991,1,101,119.907
162.004,0,102,0
162.016,0,101,0
162.029,1,100,140.543
162.04,0,101,0
162.052,1,100,134.622
162.065,0,101,0
162.078,1,100,122.163
162.089,0,101,0
162.103,1,100,142.065
162.115,0,101,0
162.128,1,100,137.731
162.141,1,100,146.606
162.153,0,101,0
162.167,0,100,0
162.181,0,100,0
162.195,0,100,0
162.208,1,99,117.38
162.221,0,100,0
162.236,0,100,0
162.248,0,100,0
162.261,0,100,0
162.274,1,99,123.027
162.288,0,100,0
162.301,0,100,0
162.315,0,100,0
162.329,0,100,0
162.342,1,99,145.152
162.355,1,99,134.307
162.369,0,100,0
162.381,0,100,0
162.393,0,100,0
162.405,1,99,117.95
162.416,0,100,0
162.428,0,100,0
162.44,0,100,0
162.451,0,100,0
162.463,1,98,151.638
162.475,0,99,0
162.487,0,99,0
162.498,0,99,0
162.51,0,99,0
162.522,0,98,0
162.533,0,98,0
162.545,1,97,129.582
162.556,0,98,0
162.567,1,97,137.606
162.579,1,97,135.874
162.591,0,98,0
162.604,1,97,129.339
162.615,0,98,0
162.627,1,97,148.742
162.638,0,98,0
162.65,0,98,0
162.664,1,97,125.469
162.676,0,98,0
162.689,1,97,129.758
162.701,0,98,0
162.713,0,98,0
162.725,0,98,0
162.737,0,98,0
162.749,0,98,0
162.761,0,98,0
162.773,0,98,0
162.784,0,98,0
162.795,1,97,140.746
162.806,0,98,0
162.817,1,97,117.975
162.828,0,98,0
162.84,0,98,0
162.851,1,97,139.985
162.863,0,98,0
162.875,0,98,0
162.886,0,98,0
162.897,1,97,141.21
162.908,1,97,133.833
162.919,0,98,0
162.93,1,97,126.449
162.941,0,98,0
162.952,0,98,0
162.964,1,97,146.115
162.975,0,97,0
162.987,0,97,0
162.998,0,97,0
163.01,1,96,124.761
163.021,0,97,0
163.032,0,97,0
163.043,1,96,121.962
163.054,0,97,0
163.065,0,97,0
163.077,0,97,0
163.089,1,96,116.127
163.1,0,97,0
163.112,0,97,0
163.123,0,97,0
163.134,0,97,0
163.145,0,97,0
163.157,0,95,0
163.168,0,95,0
163.179,1,94,136.934
163.19,0,95,0
163.201,1,94,120.108
163.212,0,95,0
163.223,1,94,116.248
163.234,0,95,0
163.246,1,94,125.855
163.258,0,95,0
163.268,0,95,0
163.279,0,95,0
163.291,0,95,0
163.303,1,94,119.147
163.315,1,94,128.759
163.326,0,95,0
163.337,1,94,137.365
163.348,1,94,133.156
163.359,0,95,0
163.37,1,94,123.007
163.381,0,95,0
163.392,0,95,0
163.403,0,95,0
163.414,0,95,0
163.425,0,95,0
163.436,1,94,125.348
163.447,0,95,0
163.458,0,95,0
163.468,1,94,116.202
163.479,0,95,0
163.49,0,95,0
163.5,0,95,0
163.511,1,94,126.259
163.522,1,94,143.951
163.533,0,95,0
163.544,0,95,0
163.554,0,95,0
163.565,0,95,0
163.576,0,95,0
163.587,0,94,0
163.598,0,94,0
163.608,0,94,0
163.62,0,94,0
163.63,0,93,0
163.641,0,93,0
163.652,0,93,0
163.662,0,93,0
163.672,0,93,0
163.682,0,93,0
163.693,1,92,137.656
163.703,0,93,0
163.714,0,93,0
163.725,0,93,0
163.736,0,93,0
163.747,0,93,0
163.757,1,92,140.033
163.768,0,93,0
163.778,1,92,143.159
163.79,0,93,0
163.8,0,93,0
163.811,0,93,0
163.821,0,93,0
163.831,0,92,0
163.841,0,92,0
163.851,1,90,128.707
163.862,0,91,0
163.872,1,90,117.602
163.883,0,91,0
163.894,0,91,0
163.904,1,90,124.323
163.915,0,91,0
163.925,1,90,114.853
163.935,0,91,0
163.946,0,91,0
163.955,1,90,125.338
163.965,0,91,0
163.976,1,90,134.251
163.986,0,91,0
163.996,0,91,0
164.006,0,91,0
164.017,0,91,0
164.027,0,91,0
164.037,0,91,0
164.048,0,91,0
164.059,0,91,0
164.069,1,90,113.699
164.079,0,91,0
164.089,0,91,0
164.099,0,91,0
164.109,1,90,144.762
164.119,0,91,0
164.129,1,90,131.225
164.139,1,90,140.965
164.149,0,91,0
164.159,1,90,118.968
164.169,0,91,0
164.179,1,90,130.77
164.189,0,91,0
164.199,1,90,131.176
164.209,1,90,127.523
164.219,0,91,0
164.229,1,90,122.502
164.238,0,91,0
164.248,0,91,0
164.258,0,91,0
164.268,1,90,142.491
164.278,0,91,0
164.288,1,90,129.376
164.298,0,91,0
164.308,1,90,122.215
164.318,0,91,0
164.328,0,91,0
164.338,0,91,0
164.348,0,91,0
164.358,0,91,0
164.368,1,90,136.656
164.378,1,90,118.187
164.389,0,91,0
164.398,0,90,0
164.408,0,90,0
164.418,0,90,0
164.428,0,90,0
164.439,1,89,126.735
164.45,0,90,0
164.46,0,90,0
164.47,1,89,129.134
164.48,0,90,0
164.489,0,90,0
164.499,0,90,0
164.509,0,90,0
164.518,0,90,0
164.528,1,89,136.645
164.538,0,90,0
164.548,0,90,0
164.558,0,89,0
164.568,0,89,0
164.578,0,89,0
164.588,0,89,0
164.597,0,89,0
164.607,0,89,0
164.616,0,89,0
164.626,0,89,0
164.636,0,89,0
164.646,0,89,0
164.656,0,89,0
164.666,0,89,0
164.675,0,88,0
164.684,0,88,0
164.694,0,88,0
164.703,0,88,0
164.712,0,88,0
164.722,0,88,0
164.731,0,88,0
164.741,0,88,0
164.751,0,88,0
164.76,0,88,0
164.77,0,88,0
164.779,0,88,0
164.789,0,88,0
164.798,0,88,0
164.808,0,88,0
164.818,0,88,0
164.828,0,88,0
164.837,0,88,0
164.847,0,88,0
164.856,0,88,0
164.865,0,88,0
164.875,0,88,0
164.885,0,88,0
164.895,0,88,0
164.905,0,88,0
164.915,0,87,0
164.925,0,87,0
164.936,0,87,0
164.947,0,87,0
164.957,0,87,0
164.968,0,87,0
164.978,0,87,0
164.989,0,87,0
164.998,0,87,0
165.008,0,87,0
165.019,0,87,0
165.03,0,87,0
165.041,0,87,0
165.052,0,87,0
165.063,0,87,0
165.074,0,87,0
165.085,0,87,0
165.095,0,87,0
165.106,0,87,0
165.116,0,86,0
165.127,0,86,0
165.138,0,85,0
165.147,0,85,0
165.157,0,85,0
165.166,0,85,0
165.176,0,85,0
165.185,0,85,0
165.195,0,85,0
165.204,0,85,0
165.213,0,85,0
165.222,0,85,0
165.231,0,85,0
165.241,0,85,0
165.25,0,84,0
165.259,0,84,0
165.268,0,84,0
165.277,0,84,0
165.285,0,84,0
165.294,0,84,0
165.303,0,84,0
165.312,0,84,0
165.32,0,84,0
165.329,0,84,0
165.338,0,84,0
165.347,0,84,0
165.356,0,84,0
165.365,0,84,0
165.374,0,84,0
165.383,0,84,0
165.392,0,84,0
165.401,0,84,0
165.411,0,84,0
165.42,0,84,0
165.429,0,84,0
165.437,0,84,0
165.446,0,84,0
165.455,0,84,0
165.463,0,84,0
165.472,0,84,0
165.482,0,84,0
165.491,0,84,0
165.5,0,84,0
165.509,0,84,0
165.518,0,84,0
165.527,0,84,0
165.536,0,83,0
165.546,0,83,0
165.555,0,83,0
165.563,0,83,0
165.572,0,83,0
165.58,0,83,0
165.589,0,83,0
165.597,0,83,0
165.606,0,83,0
165.614,0,83,0
165.623,0,83,0
165.631,0,83,0
165.64,0,83,0
165.648,0,83,0
165.657,0,83,0
165.665,0,83,0
165.673,0,82,0
165.681,0,82,0
165.69,0,82,0
165.698,0,82,0
165.707,0,82,0
165.715,0,82,0
165.724,0,82,0
165.733,0,82,0
165.741,0,82,0
165.75,0,82,0
165.758,0,82,0
165.766,0,82,0
165.775,0,82,0
165.783,0,82,0
165.792,0,82,0
165.801,0,82,0
165.81,0,82,0
165.818,0,82,0
165.827,0,82,0
165.836,0,82,0
165.846,0,82,0
165.854,0,82,0
165.863,0,82,0
165.872,0,82,0
165.881,0,82,0
165.889,0,82,0
165.898,0,82,0
165.907,0,82,0
165.916,0,82,0
165.924,0,82,0
165.932,0,82,0
165.941,0,82,0
165.95,0,81,0
165.958,0,81,0
165.967,0,81,0
165.975,0,81,0
165.984,0,81,0
165.992,0,81,0
166,0,81,0
166.009,0,81,0
166.017,0,80,0
166.026,0,80,0
166.034,0,80,0
166.043,0,80,0
166.052,0,80,0
166.06,0,80,0
166.068,0,80,0
166.076,0,80,0
166.085,0,80,0
166.094,0,80,0
166.102,0,79,0
166.111,0,79,0
166.119,0,79,0
166.127,0,79,0
166.135,0,79,0
166.143,0,79,0
166.151,0,79,0
166.159,0,79,0
166.167,0,79,0
166.175,0,79,0
166.183,0,79,0
166.191,0,78,0
166.199,0,78,0
166.207,0,78,0
166.215,0,78,0
166.223,0,78,0
166.231,0,78,0
166.239,0,78,0
166.247,0,78,0
166.255,0,78,0
166.263,0,78,0
166.272,0,78,0
166.28,0,78,0
166.288,0,78,0
166.296,0,78,0
166.304,0,78,0
166.312,0,78,0
166.32,0,78,0
166.328,0,78,0
166.336,0,77,0
166.344,0,77,0
166.352,0,77,0
166.359,0,77,0
166.367,0,77,0
166.375,0,77,0
166.383,0,77,0
166.392,0,77,0
166.4,0,77,0
166.408,0,77,0
166.416,0,77,0
166.424,0,77,0
166.432,0,77,0
166.44,0,77,0
166.448,0,77,0
166.456,0,77,0
166.464,0,77,0
166.472,0,77,0
166.48,0,77,0
166.488,0,77,0
166.496,0,77,0
166.504,0,77,0
166.512,0,77,0
166.52,0,76,0
166.528,0,76,0
166.535,0,76,0
166.543,0,76,0
166.551,0,76,0
166.559,0,76,0
166.568,0,76,0
166.576,0,76,0
166.584,0,76,0
166.591,0,76,0
166.599,0,76,0
166.607,0,76,0
166.617,0,76,0
166.625,0,75,0
166.632,0,75,0
166.64,0,75,0
166.648,0,75,0
166.656,0,75,0
166.664,0,75,0
166.672,0,75,0
166.68,0,75,0
166.688,0,75,0
166.697,0,75,0
166.705,0,75,0
166.713,0,75,0
166.722,0,75,0
166.73,0,75,0
166.739,0,74,0
166.748,0,74,0
166.756,0,74,0
166.764,0,74,0
166.772,0,74,0
166.781,0,74,0
166.789,0,74,0
166.798,0,74,0
166.807,0,74,0
166.815,0,74,0
166.824,0,74,0
166.832,0,74,0
166.839,0,74,0
166.847,0,74,0
166.854,0,74,0
166.862,0,74,0
166.87,0,74,0
166.877,0,74,0
166.885,0,74,0
166.892,0,74,0
166.899,0,74,0
166.906,0,74,0
166.914,0,74,0
166.921,0,74,0
166.929,0,74,0
166.936,0,74,0
166.944,0,74,0
166.951,0,74,0
166.958,0,74,0
166.966,0,74,0
166.973,0,74,0
166.98,0,74,0
166.987,0,74,0
166.995,0,74,0
167.002,0,74,0
167.009,0,74,0
167.017,0,74,0
167.024,0,74,0
167.032,0,74,0
167.039,0,73,0
167.047,0,73,0
167.055,0,73,0
167.062,0,73,0
167.07,0,73,0
167.078,0,73,0
167.085,0,73,0
167.092,0,73,0
167.1,0,73,0
167.109,0,73,0
167.116,0,73,0
167.123,0,73,0
167.131,0,73,0
167.138,0,73,0
167.145,0,72,0
167.152,0,72,0
167.159,0,72,0
167.166,0,71,0
167.173,0,71,0
167.18,0,71,0
167.187,0,71,0
167.194,0,71,0
167.201,0,71,0
167.208,0,71,0
167.215,0,71,0
167.223,0,71,0
167.23,0,71,0
167.237,0,71,0
167.244,0,71,0
167.251,0,71,0
167.258,0,71,0
167.265,0,71,0
167.272,0,71,0
167.279,0,71,0
167.285,0,71,0
167.293,0,71,0
167.3,0,71,0
167.307,0,71,0
167.315,0,71,0
167.322,0,71,0
167.33,0,71,0
167.337,0,71,0
167.344,0,71,0
167.351,0,71,0
167.358,0,71,0
167.366,0,71,0
167.373,0,71,0
167.38,0,71,0
167.387,0,71,0
167.394,0,71,0
167.401,0,71,0
167.408,0,71,0
167.415,0,71,0
167.421,0,71,0
167.428,0,71,0
167.435,0,71,0
167.442,0,71,0
167.449,0,71,0
167.456,0,71,0
167.464,0,71,0
167.471,0,71,0
167.478,0,71,0
167.485,0,71,0
167.492,0,71,0
167.499,0,71,0
167.506,0,70,0
167.513,0,70,0
167.519,0,70,0
167.526,0,70,0
167.534,0,70,0
167.541,0,70,0
167.548,0,70,0
167.555,0,70,0
167.562,0,70,0
167.57,0,70,0
167.577,0,70,0
167.584,0,70,0
167.591,0,70,0
167.599,0,70,0
167.606,0,70,0
167.612,0,70,0
167.619,0,70,0
167.626,0,70,0
167.633,0,70,0
167.64,0,70,0
167.647,0,70,0
167.655,0,70,0
167.662,0,70,0
167.669,0,70,0
167.676,0,69,0
167.684,0,69,0
167.691,0,69,0
167.697,0,68,0
167.704,0,68,0
167.71,0,68,0
167.717,0,68,0
167.723,0,68,0
167.73,0,68,0
167.736,0,68,0
167.743,0,68,0
167.749,0,68,0
167.756,0,68,0
167.763,0,68,0
167.769,0,68,0
167.777,0,68,0
167.783,0,68,0
167.79,0,68,0
167.797,0,68,0
167.803,0,68,0
167.81,0,68,0
167.816,0,68,0
167.823,0,68,0
167.829,0,68,0
167.836,0,68,0
167.843,0,68,0
167.849,0,68,0
167.856,0,68,0
167.863,0,68,0
167.87,0,68,0
167.876,0,68,0
167.883,0,68,0
167.889,0,68,0
167.896,0,68,0
167.903,0,68,0
167.909,0,68,0
167.916,0,68,0
167.922,0,68,0
167.928,0,68,0
167.935,0,68,0
167.942,0,68,0
167.949,0,68,0
167.956,0,68,0
167.962,0,68,0
167.969,0,68,0
167.976,0,68,0
167.982,0,68,0
167.988,0,67,0
167.995,0,66,0
168.002,0,66,0
168.009,0,66,0
168.015,0,66,0
168.022,0,66,0
168.029,0,66,0
168.036,0,66,0
168.043,0,66,0
168.05,0,66,0
168.058,0,66,0
168.064,0,66,0
168.071,0,66,0
168.078,0,66,0
168.084,0,66,0
168.092,0,66,0
168.098,0,66,0
168.106,0,66,0
168.112,0,66,0
168.12,0,66,0
168.126,0,65,0
168.133,0,65,0
168.14,0,65,0
168.147,0,65,0
168.153,0,65,0
168.16,0,65,0
168.167,0,65,0
168.173,0,65,0
168.179,0,65,0
168.185,0,65,0
168.192,0,65,0
168.198,0,65,0
168.204,0,65,0
168.211,0,65,0
168.217,0,65,0
168.224,0,65,0
168.231,0,65,0
168.237,0,65,0
168.244,0,65,0
168.251,0,65,0
168.257,0,65,0
168.264,0,65,0
168.27,0,64,0
168.276,0,64,0
168.282,0,64,0
168.288,0,64,0
168.295,0,64,0
168.301,0,64,0
168.307,0,64,0
168.313,0,64,0
168.319,0,64,0
168.325,0,64,0
168.331,0,64,0
168.337,0,64,0
168.343,0,64,0
168.349,0,64,0
168.356,0,64,0
168.362,0,63,0
168.369,0,63,0
168.375,0,63,0
168.382,0,63,0
168.388,0,63,0
168.393,0,63,0
168.399,0,63,0
168.405,0,63,0
168.412,0,63,0
168.418,0,63,0
168.424,0,63,0
168.431,0,62,0
168.438,0,62,0
168.445,0,62,0
168.45,0,62,0
168.456,0,62,0
168.462,0,62,0
168.468,0,62,0
168.475,0,62,0
168.481,0,62,0
168.487,0,62,0
168.493,0,62,0
168.499,0,62,0
168.505,0,62,0
168.511,0,62,0
168.517,0,62,0
168.523,0,62,0
168.529,0,62,0
168.535,0,62,0
168.542,0,61,0
168.548,0,61,0
168.554,0,61,0
168.56,0,61,0
168.566,0,61,0
168.572,0,61,0
168.578,0,61,0
168.584,0,61,0
168.591,0,61,0
168.597,0,61,0
168.603,0,61,0
168.61,0,61,0
168.616,0,61,0
168.623,0,61,0
168.629,0,61,0
168.635,0,61,0
168.641,0,61,0
168.647,0,61,0
168.653,0,61,0
168.659,0,61,0
168.665,0,61,0
168.671,0,61,0
168.678,0,61,0
168.684,0,61,0
168.691,0,61,0
168.698,0,61,0
168.704,0,61,0
168.711,0,61,0
168.717,0,61,0
168.724,0,61,0
168.731,0,61,0
168.737,0,61,0
168.744,0,61,0
168.751,0,61,0
168.757,0,61,0
168.763,0,61,0
168.769,0,60,0
168.775,0,60,0
168.782,0,60,0
168.788,0,60,0
168.795,0,60,0
168.802,0,60,0
168.808,0,60,0
168.815,0,60,0
168.821,0,60,0
168.827,0,60,0
168.833,0,60,0
168.839,0,60,0
168.846,0,60,0
168.852,0,60,0
168.858,0,60,0
168.864,0,60,0
168.87,0,59,0
168.876,0,59,0
168.882,0,59,0
168.888,0,59,0
168.893,0,59,0
168.899,0,59,0
168.905,0,59,0
168.911,0,59,0
168.916,0,59,0
168.922,0,59,0
168.927,0,59,0
168.933,0,59,0
168.939,0,59,0
168.944,0,59,0
168.95,0,59,0
168.956,0,59,0
168.962,0,59,0
168.967,0,59,0
168.974,0,59,0
168.98,0,59,0
168.985,0,59,0
168.991,0,59,0
168.996,0,59,0
169.002,0,59,0
169.007,0,59,0
169.013,0,59,0
169.018,0,59,0
169.024,0,59,0
169.029,0,59,0
169.035,0,59,0
169.04,0,59,0
169.046,0,59,0
169.051,0,59,0
169.057,0,59,0
169.062,0,59,0
169.068,0,59,0
169.073,0,59,0
169.079,0,59,0
169.085,0,59,0
169.091,0,59,0
169.097,0,59,0
169.102,0,59,0
169.108,0,59,0
169.113,0,59,0
169.119,0,59,0
169.125,0,59,0
169.131,0,59,0
169.137,0,59,0
169.142,0,59,0
169.148,0,59,0
169.154,0,59,0
169.16,0,59,0
169.165,0,59,0
169.171,0,58,0
169.177,0,58,0
169.183,0,58,0
169.188,0,58,0
169.194,0,58,0
169.2,0,58,0
169.206,0,58,0
169.211,0,58,0
169.217,0,57,0
169.224,0,57,0
169.23,0,57,0
169.235,0,56,0
169.241,0,56,0
169.246,0,56,0
169.251,0,56,0
169.256,0,56,0
169.262,0,56,0
169.267,0,56,0
169.273,0,56,0
169.278,0,56,0
169.284,0,56,0
169.289,0,56,0
169.295,0,56,0
169.3,0,56,0
169.305,0,56,0
169.311,0,56,0
169.316,0,56,0
169.322,0,55,0
169.327,0,55,0
169.333,0,55,0
169.34,0,55,0
169.345,0,55,0
169.351,0,55,0
169.356,0,55,0
169.362,0,55,0
169.367,0,55,0
169.372,0,55,0
169.378,0,55,0
169.383,0,55,0
169.389,0,55,0
169.394,0,55,0
169.4,0,55,0
169.405,0,55,0
169.411,0,55,0
169.416,0,55,0
169.422,0,55,0
169.428,0,55,0
169.433,0,55,0
169.439,0,55,0
169.445,0,55,0
169.45,0,55,0
169.456,0,55,0
169.462,0,55,0
169.467,0,55,0
169.472,0,55,0
169.478,0,55,0
169.483,0,55,0
169.488,0,55,0
169.494,0,55,0
169.499,0,55,0
169.504,0,55,0
169.509,0,55,0
169.515,0,55,0
169.52,0,55,0
169.525,0,55,0
169.53,0,55,0
169.535,0,55,0
169.54,0,55,0
169.545,0,55,0
169.55,0,55,0
169.555,0,54,0
169.561,0,54,0
169.567,0,54,0
169.572,0,54,0
169.578,0,53,0
169.584,0,53,0
169.59,0,53,0
169.595,0,53,0
169.601,0,53,0
169.606,0,53,0
169.611,0,53,0
169.617,0,53,0
169.623,0,53,0
169.628,0,53,0
169.634,0,53,0
169.64,0,53,0
169.646,0,53,0
169.652,0,53,0
169.657,0,53,0
169.662,0,53,0
169.668,0,53,0
169.674,0,53,0
169.679,0,53,0
169.685,0,53,0
169.69,0,53,0
169.696,0,52,0
169.701,0,52,0
169.707,0,52,0
169.712,0,52,0
169.718,0,52,0
169.724,0,52,0
169.729,0,52,0
169.735,0,52,0
169.741,0,52,0
169.747,0,52,0
169.752,0,52,0
169.758,0,52,0
169.764,0,52,0
169.769,0,51,0
169.775,0,51,0
169.78,0,51,0
169.785,0,51,0
169.79,0,51,0
169.795,0,51,0
169.8,0,51,0
169.805,0,51,0
169.81,0,51,0
169.815,0,51,0
169.819,0,51,0
169.825,0,51,0
169.83,0,51,0
169.835,0,51,0
169.84,0,51,0
169.845,0,51,0
169.85,0,51,0
169.855,0,51,0
169.86,0,51,0
169.865,0,51,0
169.87,0,51,0
169.874,0,51,0
169.879,0,51,0
169.884,0,51,0
169.889,0,51,0
169.894,0,51,0
169.898,0,51,0
169.903,0,51,0
169.909,0,51,0
169.913,0,51,0
169.918,0,51,0
169.923,0,51,0
169.928,0,51,0
169.933,0,51,0
169.938,0,51,0
169.943,0,51,0
169.947,0,51,0
169.952,0,51,0
169.957,0,51,0
169.961,0,51,0
169.966,0,51,0
169.97,0,51,0
169.976,0,51,0
169.981,0,51,0
169.986,0,51,0
169.991,0,51,0
169.996,0,51,0
170,0,51,0
170.005,0,51,0
170.01,0,51,0
170.015,0,51,0
170.019,0,51,0
170.024,0,51,0
170.03,0,51,0
170.035,0,51,0
170.04,0,50,0
170.045,0,50,0
170.05,0,50,0
170.055,0,50,0
170.06,0,50,0
170.065,0,49,0
170.07,0,49,0
170.075,0,49,0
170.08,0,49,0
170.085,0,49,0
170.09,0,49,0
170.094,0,49,0
170.099,0,49,0
170.104,0,49,0
170.109,0,49,0
170.113,0,49,0
170.118,0,49,0
170.123,0,49,0
170.127,0,49,0
170.132,0,49,0
170.137,0,49,0
170.142,0,49,0
170.147,0,49,0
170.152,0,49,0
170.157,0,49,0
170.162,0,49,0
170.167,0,49,0
170.172,0,49,0
170.176,0,49,0
170.181,0,49,0
170.186,0,49,0
170.191,0,49,0
170.196,0,49,0
170.201,0,49,0
170.206,0,49,0
170.211,0,49,0
170.216,0,49,0
170.221,0,49,0
170.226,0,49,0
170.231,0,49,0
170.236,0,49,0
170.242,0,49,0
170.247,0,49,0
170.251,0,49,0
170.258,0,49,0
170.263,0,49,0
170.267,0,49,0
170.272,0,49,0
170.277,0,49,0
170.282,0,49,0
170.287,0,49,0
170.292,0,49,0
170.297,0,49,0
170.302,0,48,0
170.308,0,48,0
170.312,0,48,0
170.317,0,48,0
170.322,0,48,0
170.327,0,48,0
170.332,0,48,0
170.338,0,48,0
170.343,0,48,0
170.349,0,48,0
170.354,0,48,0
170.36,0,48,0
170.366,0,48,0
170.371,0,48,0
170.376,0,48,0
170.381,0,48,0
170.387,0,48,0
170.393,0,48,0
170.397,0,48,0
170.403,0,48,0
170.408,0,48,0
170.413,0,48,0
170.418,0,48,0
170.424,0,48,0
170.429,0,48,0
170.434,0,48,0
170.439,0,48,0
170.443,0,48,0
170.449,0,48,0
170.454,0,48,0
170.459,0,48,0
170.464,0,48,0
170.468,0,48,0
170.473,0,48,0
170.478,0,48,0
170.483,0,48,0
170.488,0,48,0
170.493,0,48,0
170.498,0,48,0
170.503,0,48,0
170.509,0,48,0
170.513,0,48,0
170.519,0,48,0
170.524,0,48,0
170.53,0,48,0
170.535,0,48,0
170.54,0,48,0
170.545,0,48,0
170.551,0,48,0
170.555,0,48,0
170.56,0,48,0
170.564,0,48,0
170.568,0,48,0
170.573,0,48,0
170.577,0,48,0
170.582,0,47,0
170.586,0,47,0
170.59,0,47,0
170.595,0,47,0
170.599,0,47,0
170.604,0,47,0
170.609,0,47,0
170.613,0,47,0
170.618,0,47,0
170.622,0,47,0
170.627,0,47,0
170.631,0,46,0
170.635,0,46,0
170.64,0,46,0
170.645,0,46,0
170.649,0,46,0
170.654,0,46,0
170.658,0,45,0
170.663,0,45,0
170.667,0,45,0
170.671,0,45,0
170.675,0,45,0
170.679,0,45,0
170.684,0,45,0
170.688,0,45,0
170.692,0,45,0
170.696,0,45,0
170.701,0,45,0
170.705,0,45,0
170.709,0,45,0
170.713,0,45,0
170.718,0,45,0
170.722,0,45,0
170.726,0,45,0
170.73,0,45,0
170.734,0,45,0
170.739,0,45,0
170.743,0,45,0
170.747,0,45,0
170.752,0,45,0
170.756,0,45,0
170.761,0,45,0
170.766,0,45,0
170.77,0,45,0
170.774,0,45,0
170.779,0,45,0
170.784,0,45,0
170.788,0,45,0
170.793,0,45,0
170.797,0,45,0
170.802,0,45,0
170.806,0,45,0
170.81,0,45,0
170.816,0,45,0
170.82,0,45,0
170.825,0,45,0
170.829,0,44,0
170.834,0,44,0
170.838,0,44,0
170.843,0,44,0
170.848,0,44,0
170.853,0,44,0
170.858,0,44,0
170.863,0,44,0
170.868,0,44,0
170.873,0,44,0
