171.843,0,35,0
171.848,0,35,0
171.851,0,35,0
171.855,0,35,0
171.859,0,35,0
171.863,0,35,0
171.866,0,35,0
171.87,0,35,0
171.874,0,35,0
171.878,0,35,0
171.882,0,35,0
171.885,0,35,0
171.889,0,35,0
171.893,0,35,0
171.897,0,34,0
171.901,0,34,0
171.905,0,34,0
171.909,0,34,0
171.913,0,34,0
171.917,0,34,0
171.921,0,34,0
171.924,0,34,0
171.928,0,34,0
171.931,0,34,0
171.934,0,34,0
171.938,0,34,0
171.941,0,34,0
171.945,0,34,0
171.949,0,33,0
171.952,0,33,0
171.956,0,33,0
171.959,0,33,0
171.962,0,33,0
171.966,0,33,0
171.969,0,33,0
171.973,0,33,0
171.976,0,33,0
171.98,0,33,0
171.984,0,33,0
171.987,0,33,0
171.99,0,33,0
171.994,0,33,0
171.997,0,33,0
172,0,33,0
172.004,0,33,0
172.007,0,33,0
172.01,0,33,0
172.014,0,33,0
172.018,0,33,0
172.021,0,33,0
172.024,0,33,0
172.028,0,33,0
172.031,0,33,0
172.036,0,33,0
172.039,0,33,0
172.042,0,32,0
172.045,0,32,0
172.048,0,32,0
172.051,0,32,0
172.055,0,32,0
172.058,0,32,0
172.061,0,32,0
172.064,0,32,0
172.068,0,32,0
172.071,0,32,0
172.074,0,31,0
172.078,0,31,0
172.081,0,31,0
172.085,0,31,0
172.088,0,31,0
172.091,0,31,0
172.095,0,31,0
172.098,0,31,0
172.102,0,31,0
172.105,0,31,0
172.109,0,31,0
172.113,0,31,0
172.116,0,31,0
172.119,0,31,0
172.122,0,31,0
172.126,0,31,0
172.129,0,31,0
172.133,0,31,0
172.136,0,31,0
172.139,0,31,0
172.143,0,31,0
172.146,0,31,0
172.15,0,31,0
172.153,0,31,0
172.157,0,31,0
172.161,0,31,0
172.164,0,31,0
172.168,0,31,0
172.173,0,31,0
172.177,0,31,0
172.18,0,31,0
172.183,0,31,0
172.186,0,31,0
172.189,0,31,0
172.193,0,31,0
172.196,0,31,0
172.199,0,31,0
172.202,0,31,0
172.205,0,31,0
172.209,0,31,0
172.212,0,31,0
172.215,0,31,0
172.218,0,31,0
172.221,0,31,0
172.225,0,31,0
172.228,0,30,0
172.231,0,30,0
172.234,0,30,0
172.237,0,30,0
172.241,0,30,0
172.244,0,30,0
172.247,0,30,0
172.25,0,29,0
172.253,0,29,0
172.256,0,29,0
172.259,0,29,0
172.262,0,29,0
172.265,0,29,0
172.268,0,29,0
172.271,0,29,0
172.275,0,29,0
172.278,0,29,0
172.281,0,29,0
172.284,0,29,0
172.287,0,29,0
172.29,0,29,0
172.294,0,29,0
172.297,0,29,0
172.3,0,29,0
172.304,0,29,0
172.308,0,29,0
172.311,0,29,0
172.315,0,29,0
172.318,0,29,0
172.321,0,29,0
172.324,0,29,0
172.328,0,29,0
172.331,0,29,0
172.335,0,29,0
172.338,0,29,0
172.342,0,29,0
172.345,0,29,0
172.348,0,29,0
172.352,0,29,0
172.355,0,29,0
172.358,0,29,0
172.361,0,29,0
172.364,0,29,0
172.368,0,29,0
172.371,0,29,0
172.373,0,29,0
172.377,0,29,0
172.38,0,29,0
172.383,0,29,0
172.386,0,29,0
172.389,0,29,0
172.393,0,29,0
172.396,0,29,0
172.4,0,29,0
172.403,0,29,0
172.406,0,28,0
172.41,0,28,0
172.413,0,28,0
172.416,0,28,0
172.42,0,28,0
172.423,0,28,0
172.426,0,28,0
172.429,0,28,0
172.432,0,27,0
172.435,0,27,0
172.438,0,27,0
172.441,0,27,0
172.444,0,27,0
172.447,0,27,0
172.45,0,27,0
172.453,0,27,0
172.456,0,27,0
172.459,0,27,0
172.462,0,27,0
172.465,0,27,0
172.468,0,27,0
172.471,0,27,0
172.474,0,27,0
172.477,0,27,0
172.48,0,27,0
172.482,0,27,0
172.485,0,27,0
172.488,0,27,0
172.491,0,27,0
172.494,0,27,0
172.498,0,27,0
172.501,0,27,0
172.504,0,27,0
172.506,0,27,0
172.51,0,27,0
172.513,0,26,0
172.516,0,26,0
172.519,0,26,0
172.522,0,26,0
172.525,0,26,0
172.528,0,26,0
172.53,0,26,0
172.533,0,26,0
172.537,0,26,0
172.54,0,26,0
172.543,0,26,0
172.545,0,26,0
172.548,0,26,0
172.552,0,26,0
172.555,0,26,0
172.558,0,26,0
172.561,0,26,0
172.564,0,26,0
172.567,0,26,0
172.57,0,26,0
172.572,0,26,0
172.575,0,26,0
172.578,0,26,0
172.58,0,26,0
172.583,0,26,0
172.586,0,26,0
172.589,0,26,0
172.592,0,26,0
172.594,0,26,0
172.597,0,26,0
172.6,0,25,0
172.603,0,25,0
172.606,0,25,0
172.608,0,25,0
172.611,0,25,0
172.614,0,25,0
172.617,0,25,0
172.62,0,25,0
172.623,0,25,0
172.626,0,25,0
172.629,0,25,0
172.631,0,25,0
172.634,0,25,0
172.637,0,25,0
172.64,0,25,0
172.643,0,25,0
172.646,0,25,0
172.65,0,25,0
172.653,0,25,0
172.656,0,25,0
172.658,0,25,0
172.66,0,25,0
172.663,0,25,0
172.665,0,25,0
172.668,0,25,0
172.671,0,25,0
172.674,0,25,0
172.677,0,25,0
172.68,0,25,0
172.682,0,25,0
172.685,0,25,0
172.688,0,25,0
172.691,0,25,0
172.694,0,25,0
172.697,0,25,0
172.7,0,25,0
172.704,0,25,0
172.706,0,25,0
172.71,0,25,0
172.713,0,25,0
172.716,0,25,0
172.72,0,25,0
172.723,0,25,0
172.727,0,25,0
172.73,0,25,0
172.732,0,25,0
172.735,0,25,0
172.738,0,25,0
172.74,0,25,0
172.743,0,25,0
172.746,0,25,0
172.749,0,25,0
172.751,0,25,0
172.754,0,25,0
172.757,0,24,0
172.76,0,24,0
172.763,0,24,0
172.766,0,24,0
172.769,0,24,0
172.771,0,24,0
172.774,0,24,0
172.777,0,24,0
172.78,0,24,0
172.783,0,24,0
172.787,0,24,0
172.789,0,24,0
172.792,0,24,0
172.794,0,24,0
172.797,0,24,0
172.8,0,24,0
172.803,0,24,0
172.806,0,24,0
172.808,0,24,0
172.811,0,24,0
172.814,0,24,0
172.817,0,24,0
172.82,0,24,0
172.823,0,24,0
172.826,0,24,0
172.828,0,24,0
172.832,0,24,0
172.835,0,23,0
172.838,0,23,0
172.841,0,23,0
172.844,0,23,0
172.847,0,23,0
172.849,0,23,0
172.852,0,23,0
172.855,0,23,0
172.858,0,23,0
172.861,0,23,0
172.864,0,23,0
172.867,0,23,0
172.869,0,23,0
172.872,0,23,0
172.875,0,23,0
172.878,0,23,0
172.88,0,23,0
172.883,0,23,0
172.886,0,23,0
172.889,0,23,0
172.891,0,23,0
172.893,0,23,0
172.896,0,23,0
172.898,0,23,0
172.901,0,23,0
172.904,0,23,0
172.907,0,23,0
172.909,0,23,0
172.912,0,23,0
172.915,0,23,0
172.918,0,23,0
172.92,0,23,0
172.923,0,23,0
172.926,0,22,0
172.929,0,22,0
172.932,0,22,0
172.935,0,22,0
172.938,0,22,0
172.941,0,22,0
172.944,0,22,0
172.946,0,22,0
172.949,0,22,0
172.952,0,22,0
172.955,0,22,0
172.958,0,22,0
172.961,0,22,0
172.963,0,22,0
172.966,0,22,0
172.969,0,22,0
172.972,0,22,0
172.974,0,22,0
172.977,0,22,0
172.98,0,22,0
172.984,0,22,0
172.986,0,22,0
172.988,0,22,0
172.991,0,22,0
172.993,0,22,0
172.996,0,22,0
172.999,0,22,0
173.002,0,22,0
173.005,0,22,0
173.008,0,22,0
173.011,0,22,0
173.014,0,22,0
173.017,0,22,0
173.019,0,22,0
173.022,0,22,0
173.025,0,22,0
173.028,0,22,0
173.031,0,22,0
173.034,0,22,0
173.037,0,22,0
173.04,0,22,0
173.042,0,22,0
173.045,0,22,0
173.048,0,22,0
173.051,0,22,0
173.055,0,21,0
173.057,0,21,0
173.06,0,21,0
173.063,0,21,0
173.066,0,21,0
173.069,0,21,0
173.072,0,21,0
173.074,0,21,0
173.077,0,21,0
173.08,0,21,0
173.083,0,21,0
173.086,0,21,0
173.089,0,21,0
173.091,0,21,0
173.093,0,21,0
173.096,0,21,0
173.098,0,21,0
173.101,0,21,0
173.104,0,21,0
173.107,0,21,0
173.109,0,21,0
173.112,0,21,0
173.115,0,21,0
173.118,0,21,0
173.121,0,21,0
173.123,0,21,0
173.126,0,21,0
173.129,0,21,0
173.132,0,21,0
173.135,0,21,0
173.137,0,21,0
173.14,0,20,0
173.143,0,20,0
173.146,0,20,0
173.148,0,20,0
173.151,0,20,0
173.154,0,20,0
173.157,0,20,0
173.159,0,20,0
173.162,0,20,0
173.165,0,20,0
173.168,0,20,0
173.17,0,20,0
173.173,0,20,0
173.176,0,20,0
173.178,0,20,0
173.181,0,20,0
173.183,0,20,0
173.186,0,20,0
173.189,0,20,0
173.192,0,20,0
173.195,0,20,0
173.197,0,20,0
173.2,0,20,0
173.203,0,20,0
173.205,0,20,0
173.208,0,20,0
173.211,0,20,0
173.213,0,20,0
173.216,0,20,0
173.219,0,20,0
173.222,0,19,0
173.226,0,19,0
173.229,0,19,0
173.232,0,19,0
173.234,0,19,0
173.236,0,19,0
173.238,0,19,0
173.241,0,19,0
173.243,0,19,0
173.246,0,19,0
173.249,0,19,0
173.251,0,19,0
173.254,0,19,0
173.257,0,19,0
173.26,0,19,0
173.263,0,19,0
173.266,0,19,0
173.269,0,19,0
173.272,0,19,0
173.274,0,19,0
173.276,0,19,0
173.279,0,19,0
173.281,0,19,0
173.284,0,18,0
173.287,0,18,0
173.29,0,18,0
173.292,0,18,0
173.295,0,18,0
173.298,0,18,0
173.301,0,18,0
173.304,0,18,0
173.307,0,18,0
173.31,0,18,0
173.313,0,18,0
173.315,0,18,0
173.318,0,18,0
173.321,0,18,0
173.323,0,18,0
173.327,0,18,0
173.33,0,18,0
173.333,0,18,0
173.335,0,17,0
173.338,0,17,0
173.341,0,17,0
173.343,0,17,0
173.346,0,17,0
173.349,0,17,0
173.352,0,17,0
173.355,0,17,0
173.357,0,17,0
173.359,0,17,0
173.362,0,17,0
173.365,0,17,0
173.368,0,17,0
173.371,0,17,0
173.373,0,17,0
173.375,0,17,0
173.378,0,17,0
173.382,0,17,0
173.384,0,17,0
173.387,0,17,0
173.39,0,17,0
173.392,0,17,0
173.396,0,17,0
173.398,0,17,0
173.401,0,17,0
173.403,0,17,0
173.406,0,17,0
173.408,0,17,0
173.411,0,17,0
173.413,0,17,0
173.416,0,17,0
173.419,0,17,0
173.422,0,17,0
173.424,0,17,0
173.427,0,17,0
173.43,0,17,0
173.432,0,17,0
173.435,0,17,0
173.439,0,17,0
173.441,0,17,0
173.443,0,17,0
173.446,0,17,0
173.448,0,17,0
173.451,0,17,0
173.454,0,17,0
173.457,0,17,0
173.46,0,17,0
173.462,0,17,0
173.465,0,17,0
173.468,0,17,0
173.471,0,17,0
173.473,0,17,0
173.476,0,17,0
173.48,0,17,0
173.482,0,17,0
173.484,0,17,0
173.487,0,17,0
173.49,0,16,0
173.492,0,16,0
173.495,0,16,0
173.498,0,15,0
173.501,0,15,0
173.503,0,15,0
173.506,0,15,0
173.508,0,15,0
173.511,0,15,0
173.514,0,15,0
173.517,0,15,0
173.519,0,15,0
173.522,0,15,0
173.525,0,15,0
173.528,0,15,0
173.531,0,15,0
173.534,0,15,0
173.537,0,15,0
173.539,0,15,0
173.542,0,15,0
173.545,0,15,0
173.548,0,15,0
173.55,0,15,0
173.553,0,15,0
173.555,0,15,0
173.557,0,15,0
173.56,0,15,0
173.563,0,15,0
173.565,0,15,0
173.568,0,15,0
173.571,0,15,0
173.574,0,15,0
173.577,0,15,0
173.58,0,15,0
173.583,0,15,0
173.586,0,15,0
173.589,0,15,0
173.591,0,15,0
173.594,0,15,0
173.596,0,15,0
173.599,0,15,0
173.602,0,15,0
173.605,0,15,0
173.608,0,15,0
173.611,0,15,0
173.614,0,15,0
173.617,0,15,0
173.619,0,15,0
173.621,0,15,0
173.624,0,15,0
173.627,0,15,0
173.629,0,15,0
173.632,0,15,0
173.635,0,15,0
173.638,0,15,0
173.64,0,15,0
173.643,0,15,0
173.646,0,15,0
173.648,0,14,0
173.651,0,14,0
173.654,0,14,0
173.657,0,14,0
173.66,0,14,0
173.663,0,14,0
173.665,0,14,0
173.668,0,14,0
173.67,0,14,0
173.673,0,14,0
173.676,0,14,0
173.678,0,14,0
173.681,0,14,0
173.683,0,14,0
173.686,0,14,0
173.688,0,14,0
173.691,0,14,0
173.694,0,14,0
173.697,0,14,0
173.699,0,13,0
173.702,0,13,0
173.705,0,13,0
173.707,0,13,0
173.71,0,13,0
173.712,0,13,0
173.715,0,13,0
173.718,0,13,0
173.72,0,13,0
173.722,0,13,0
173.725,0,13,0
173.728,0,13,0
173.731,0,13,0
173.733,0,13,0
173.736,0,13,0
173.739,0,13,0
173.741,0,13,0
173.744,0,13,0
173.747,0,13,0
173.75,0,13,0
173.752,0,13,0
173.755,0,13,0
173.758,0,13,0
173.76,0,13,0
173.763,0,13,0
173.766,0,13,0
173.769,0,13,0
173.771,0,13,0
173.774,0,13,0
173.776,0,13,0
173.779,0,13,0
173.781,0,13,0
173.784,0,13,0
173.786,0,13,0
173.789,0,13,0
173.792,0,13,0
173.794,0,13,0
173.796,0,13,0
173.799,0,13,0
173.801,0,13,0
173.803,0,13,0
173.805,0,13,0
173.808,0,13,0
173.811,0,13,0
173.814,0,13,0
173.816,0,13,0
173.819,0,13,0
173.821,0,13,0
173.824,0,13,0
173.827,0,13,0
173.829,0,13,0
173.832,0,13,0
173.833,0,13,0
173.836,0,13,0
173.838,0,13,0
173.841,0,13,0
173.843,0,13,0
173.846,0,13,0
173.848,0,13,0
173.851,0,13,0
173.854,0,13,0
173.856,0,13,0
173.858,0,13,0
173.861,0,13,0
173.865,0,13,0
173.867,0,13,0
173.87,0,13,0
173.872,0,13,0
173.875,0,13,0
173.877,0,13,0
173.88,0,13,0
173.883,0,12,0
173.885,0,12,0
173.888,0,12,0
173.89,0,12,0
173.893,0,12,0
173.895,0,12,0
173.898,0,12,0
173.901,0,12,0
173.904,0,12,0
173.906,0,12,0
173.908,0,12,0
173.911,0,12,0
173.913,0,12,0
173.915,0,12,0
173.918,0,12,0
173.92,0,12,0
173.923,0,12,0
173.925,0,12,0
173.927,0,12,0
173.93,0,12,0
173.932,0,12,0
173.935,0,12,0
173.938,0,12,0
173.941,0,12,0
173.943,0,11,0
173.946,0,11,0
173.949,0,11,0
173.952,0,11,0
173.954,0,11,0
173.957,0,11,0
173.959,0,11,0
173.962,0,11,0
173.965,0,11,0
173.967,0,11,0
173.97,0,11,0
173.973,0,11,0
173.975,0,11,0
173.977,0,11,0
173.979,0,11,0
173.982,0,11,0
173.984,0,11,0
173.986,0,11,0
173.989,0,11,0
173.992,0,11,0
173.994,0,11,0
173.997,0,11,0
173.999,0,11,0
174.002,0,11,0
174.004,0,11,0
174.006,0,11,0
174.008,0,11,0
174.01,0,11,0
174.012,0,11,0
174.014,0,11,0
174.016,0,11,0
174.018,0,11,0
174.021,0,11,0
174.023,0,11,0
174.025,0,11,0
174.028,0,11,0
174.03,0,11,0
174.033,0,11,0
174.035,0,11,0
174.037,0,11,0
174.039,0,11,0
174.041,0,11,0
174.044,0,11,0
174.046,0,11,0
174.049,0,11,0
174.051,0,11,0
174.054,0,11,0
174.056,0,11,0
174.057,0,11,0
174.059,0,11,0
174.061,0,11,0
174.064,0,11,0
174.066,0,11,0
174.068,0,11,0
174.071,0,11,0
174.073,0,11,0
174.076,0,11,0
174.078,0,11,0
174.08,0,11,0
174.083,0,11,0
174.085,0,10,0
174.088,0,10,0
174.09,0,10,0
174.092,0,10,0
174.094,0,10,0
174.096,0,10,0
174.098,0,10,0
174.101,0,10,0
174.103,0,10,0
174.105,0,10,0
174.108,0,10,0
174.11,0,10,0
174.112,0,10,0
174.115,0,10,0
174.117,0,10,0
174.119,0,10,0
174.122,0,10,0
174.124,0,10,0
174.126,0,10,0
174.128,0,10,0
174.131,0,10,0
174.133,0,10,0
174.136,0,10,0
174.138,0,10,0
174.14,0,10,0
174.142,0,10,0
174.145,0,9,0
174.147,0,9,0
174.149,0,9,0
174.152,0,9,0
174.154,0,9,0
174.156,0,9,0
174.159,0,9,0
174.162,0,9,0
174.164,0,9,0
174.166,0,9,0
174.168,0,9,0
174.171,0,9,0
174.173,0,9,0
174.176,0,9,0
174.178,0,9,0
174.181,0,9,0
174.183,0,9,0
174.186,0,9,0
174.189,0,9,0
174.193,0,9,0
174.195,0,9,0
174.198,0,9,0
174.2,0,9,0
174.203,0,9,0
174.206,0,9,0
174.209,0,9,0
174.212,0,9,0
174.215,0,9,0
174.217,0,9,0
174.22,0,9,0
174.222,0,9,0
174.224,0,9,0
174.227,0,9,0
174.23,0,9,0
174.232,0,9,0
174.235,0,9,0
174.237,0,9,0
174.238,0,9,0
174.24,0,9,0
174.242,0,9,0
174.244,0,9,0
174.246,0,9,0
174.249,0,9,0
174.251,0,9,0
174.253,0,9,0
174.255,0,9,0
174.257,0,9,0
174.259,0,9,0
174.262,0,9,0
174.264,0,9,0
174.266,0,9,0
174.268,0,9,0
174.271,0,9,0
174.273,0,9,0
174.275,0,9,0
174.277,0,9,0
174.279,0,9,0
174.281,0,9,0
174.283,0,9,0
174.285,0,9,0
174.287,0,9,0
174.289,0,9,0
174.292,0,9,0
174.294,0,9,0
174.296,0,9,0
174.298,0,9,0
174.3,0,9,0
174.302,0,9,0
174.304,0,9,0
174.306,0,9,0
174.308,0,9,0
174.31,0,9,0
174.312,0,9,0
174.315,0,9,0
174.317,0,9,0
174.318,0,9,0
174.32,0,9,0
174.322,0,9,0
174.324,0,9,0
174.327,0,8,0
174.329,0,8,0
174.331,0,8,0
174.333,0,8,0
174.335,0,8,0
174.337,0,8,0
174.339,0,8,0
174.341,0,8,0
174.344,0,8,0
174.346,0,8,0
174.348,0,8,0
174.35,0,8,0
174.352,0,8,0
174.355,0,8,0
174.357,0,8,0
174.359,0,8,0
174.361,0,8,0
174.364,0,7,0
174.366,0,7,0
174.368,0,7,0
174.37,0,7,0
174.372,0,7,0
174.374,0,7,0
174.376,0,7,0
174.378,0,7,0
174.381,0,7,0
174.383,0,7,0
174.385,0,7,0
174.387,0,7,0
174.389,0,7,0
174.391,0,7,0
174.394,0,7,0
174.396,0,7,0
174.398,0,7,0
174.4,0,7,0
174.402,0,7,0
174.404,0,7,0
174.406,0,7,0
174.408,0,7,0
174.41,0,7,0
174.412,0,7,0
174.414,0,7,0
174.416,0,7,0
174.418,0,7,0
174.42,0,7,0
174.422,0,7,0
174.424,0,7,0
174.426,0,7,0
174.428,0,7,0
174.43,0,7,0
174.433,0,7,0
174.435,0,7,0
174.437,0,7,0
174.439,0,7,0
174.441,0,7,0
174.443,0,7,0
174.446,0,7,0
174.448,0,7,0
174.45,0,7,0
174.452,0,7,0
174.454,0,6,0
174.456,0,6,0
174.458,0,6,0
174.46,0,6,0
174.462,0,6,0
174.464,0,6,0
174.466,0,6,0
174.468,0,6,0
174.47,0,6,0
174.472,0,6,0
174.474,0,6,0
174.476,0,6,0
174.478,0,6,0
174.48,0,6,0
174.482,0,6,0
174.484,0,6,0
174.486,0,6,0
174.489,0,6,0
174.492,0,6,0
174.494,0,6,0
174.496,0,6,0
174.499,0,6,0
174.501,0,6,0
174.503,0,6,0
174.506,0,6,0
174.508,0,6,0
174.51,0,6,0
174.512,0,6,0
174.515,0,6,0
174.517,0,6,0
174.519,0,6,0
174.522,0,6,0
174.524,0,6,0
174.528,0,6,0
174.53,0,6,0
174.532,0,6,0
174.535,0,6,0
174.538,0,6,0
174.54,0,6,0
174.543,0,6,0
174.546,0,6,0
174.548,0,5,0
174.55,0,5,0
174.552,0,5,0
174.554,0,5,0
174.557,0,5,0
174.559,0,5,0
174.561,0,5,0
174.564,0,5,0
174.566,0,5,0
174.569,0,5,0
174.571,0,5,0
174.573,0,5,0
174.576,0,5,0
174.578,0,5,0
174.579,0,5,0
174.582,0,5,0
174.584,0,5,0
174.586,0,5,0
174.588,0,5,0
174.59,0,5,0
174.592,0,5,0
174.594,0,5,0
174.596,0,5,0
174.598,0,5,0
174.6,0,5,0
174.602,0,5,0
174.604,0,5,0
174.606,0,5,0
174.608,0,5,0
174.611,0,5,0
174.613,0,5,0
174.615,0,5,0
174.618,0,5,0
174.62,0,5,0
174.621,0,5,0
174.623,0,5,0
174.625,0,5,0
174.627,0,5,0
174.629,0,5,0
174.631,0,5,0
174.633,0,5,0
174.635,0,5,0
174.637,0,5,0
174.639,0,5,0
174.641,0,5,0
174.643,0,5,0
174.645,0,4,0
174.647,0,4,0
174.649,0,4,0
174.651,0,4,0
174.653,0,4,0
174.655,0,4,0
174.657,0,4,0
174.659,0,4,0
174.661,0,4,0
174.662,0,4,0
174.664,0,4,0
174.666,0,4,0
174.668,0,4,0
174.67,0,4,0
174.672,0,4,0
174.673,0,4,0
174.675,0,4,0
174.677,0,4,0
174.68,0,4,0
174.682,0,4,0
174.684,0,4,0
174.686,0,4,0
174.688,0,4,0
174.69,0,4,0
174.692,0,4,0
174.694,0,4,0
174.696,0,4,0
174.698,0,4,0
174.7,0,4,0
174.702,0,4,0
174.704,0,4,0
174.706,0,4,0
174.709,0,4,0
174.711,0,4,0
174.713,0,4,0
174.715,0,4,0
174.717,0,4,0
174.718,0,4,0
174.72,0,4,0
174.722,0,4,0
174.724,0,4,0
174.726,0,4,0
174.729,0,4,0
174.731,0,4,0
174.733,0,4,0
174.735,0,4,0
174.737,0,4,0
174.739,0,4,0
174.741,0,4,0
174.743,0,4,0
174.745,0,4,0
174.747,0,4,0
174.749,0,4,0
174.751,0,4,0
174.754,0,4,0
174.756,0,4,0
174.758,0,4,0
174.761,0,4,0
174.763,0,4,0
174.765,0,4,0
174.766,0,4,0
174.768,0,4,0
174.771,0,4,0
174.773,0,4,0
174.775,0,4,0
174.777,0,4,0
174.779,0,4,0
174.781,0,4,0
174.783,0,4,0
174.785,0,4,0
174.787,0,4,0
174.789,0,4,0
174.791,0,4,0
174.793,0,4,0
174.795,0,4,0
174.798,0,4,0
174.8,0,4,0
174.801,0,4,0
174.803,0,4,0
174.806,0,4,0
174.808,0,4,0
174.809,0,4,0
174.811,0,4,0
174.813,0,4,0
174.815,0,4,0
174.817,0,4,0
174.819,0,4,0
174.821,0,4,0
174.823,0,4,0
174.825,0,4,0
174.827,0,4,0
174.829,0,4,0
174.831,0,4,0
174.833,0,4,0
174.835,0,4,0
174.837,0,4,0
174.839,0,4,0
174.841,0,4,0
174.843,0,4,0
174.845,0,4,0
174.847,0,4,0
174.849,0,4,0
174.851,0,4,0
174.853,0,4,0
174.855,0,4,0
174.857,0,4,0
174.858,0,4,0
174.86,0,4,0
174.862,0,4,0
174.864,0,4,0
174.866,0,4,0
174.868,0,4,0
174.87,0,4,0
174.872,0,4,0
174.874,0,4,0
174.876,0,4,0
174.878,0,4,0
174.88,0,4,0
174.882,0,4,0
174.884,0,4,0
174.886,0,4,0
174.888,0,4,0
174.89,0,4,0
174.892,0,4,0
174.894,0,4,0
174.896,0,4,0
174.898,0,4,0
174.9,0,4,0
174.902,0,4,0
174.904,0,4,0
174.905,0,4,0
174.907,0,4,0
174.909,0,4,0
174.911,0,4,0
174.913,0,4,0
174.915,0,4,0
174.917,0,4,0
174.919,0,4,0
174.921,0,4,0
174.923,0,4,0
174.925,0,4,0
174.927,0,4,0
174.929,0,4,0
174.931,0,4,0
174.933,0,4,0
174.935,0,4,0
174.937,0,4,0
174.939,0,4,0
174.941,0,4,0
174.943,0,4,0
174.945,0,4,0
174.947,0,4,0
174.949,0,4,0
174.951,0,4,0
174.953,0,4,0
174.955,0,4,0
174.958,0,4,0
174.96,0,4,0
174.962,0,4,0
174.964,0,4,0
174.966,0,4,0
174.968,0,4,0
174.97,0,4,0
174.972,0,4,0
174.974,0,4,0
174.976,0,4,0
174.978,0,4,0
174.98,0,4,0
174.982,0,4,0
174.984,0,4,0
174.986,0,4,0
174.988,0,4,0
174.99,0,4,0
174.992,0,4,0
174.994,0,4,0
174.997,0,4,0
174.999,0,4,0
175.001,0,4,0
175.002,0,4,0
175.004,0,4,0
175.006,0,4,0
175.007,0,4,0
175.009,0,4,0
175.011,0,4,0
175.014,0,4,0
175.016,0,4,0
175.018,0,4,0
175.02,0,4,0
175.022,0,4,0
175.024,0,4,0
175.026,0,4,0
175.028,0,4,0
175.03,0,4,0
175.033,0,4,0
175.035,0,4,0
175.037,0,4,0
175.039,0,4,0
175.041,0,4,0
175.043,0,4,0
175.045,0,4,0
175.047,0,4,0
175.049,0,4,0
175.05,0,4,0
175.053,0,4,0
175.055,0,4,0
175.057,0,4,0
175.059,0,4,0
175.061,0,4,0
175.063,0,4,0
175.065,0,4,0
175.067,0,4,0
175.069,0,4,0
175.071,0,4,0
175.073,0,4,0
175.075,0,4,0
175.078,0,4,0
175.079,0,4,0
175.081,0,4,0
175.082,0,4,0
175.084,0,4,0
175.086,0,4,0
175.088,0,4,0
175.09,0,4,0
175.092,0,4,0
175.094,0,4,0
175.096,0,4,0
175.098,0,4,0
175.1,0,4,0
175.102,0,4,0
175.104,0,4,0
175.106,0,4,0
175.108,0,4,0
175.11,0,4,0
175.112,0,4,0
175.114,0,4,0
175.116,0,4,0
175.118,0,4,0
175.12,0,4,0
175.122,0,4,0
175.124,0,4,0
175.126,0,4,0
175.128,0,4,0
175.13,0,4,0
175.132,0,4,0
175.134,0,4,0
175.136,0,4,0
175.138,0,4,0
175.14,0,4,0
175.143,0,4,0
175.145,0,4,0
175.148,0,4,0
175.149,0,4,0
175.151,0,4,0
175.153,0,4,0
175.155,0,4,0
175.157,0,4,0
175.159,0,4,0
175.161,0,4,0
175.163,0,4,0
175.165,0,4,0
175.167,0,4,0
175.169,0,4,0
175.171,0,4,0
175.173,0,4,0
175.175,0,4,0
175.177,0,4,0
175.179,0,4,0
175.181,0,4,0
175.183,0,4,0
175.185,0,4,0
175.187,0,4,0
175.189,0,4,0
175.191,0,4,0
175.193,0,4,0
175.195,0,4,0
175.197,0,4,0
175.199,0,4,0
175.201,0,4,0
175.203,0,4,0
175.205,0,4,0
175.207,0,4,0
175.209,0,4,0
175.211,0,4,0
175.213,0,4,0
175.216,0,4,0
175.218,0,4,0
175.22,0,4,0
175.221,0,4,0
175.223,0,4,0
175.225,0,4,0
175.227,0,4,0
175.228,0,4,0
175.23,0,4,0
175.232,0,4,0
175.234,0,4,0
175.236,0,4,0
175.238,0,4,0
175.24,0,4,0
175.242,0,4,0
175.245,0,4,0
175.247,0,4,0
175.249,0,4,0
175.251,0,4,0
175.253,0,4,0
175.255,0,4,0
175.257,0,4,0
175.259,0,4,0
175.261,0,4,0
175.263,0,4,0
175.265,0,4,0
175.267,0,4,0
175.269,0,4,0
175.271,0,4,0
175.273,0,4,0
175.275,0,4,0
175.277,0,4,0
175.279,0,4,0
175.281,0,4,0
175.283,0,4,0
175.285,0,4,0
175.287,0,4,0
175.29,0,4,0
175.292,0,4,0
175.293,0,4,0
175.294,0,4,0
175.296,0,4,0
175.298,0,4,0
175.301,0,4,0
175.303,0,4,0
175.305,0,4,0
175.307,0,4,0
175.309,0,4,0
175.311,0,4,0
175.313,0,4,0
175.316,0,4,0
175.318,0,4,0
175.32,0,4,0
175.322,0,4,0
175.324,0,4,0
175.326,0,4,0
175.329,0,4,0
175.331,0,4,0
175.333,0,4,0
175.336,0,4,0
175.338,0,4,0
175.34,0,4,0
175.342,0,4,0
175.345,0,4,0
175.348,0,4,0
175.351,0,4,0
175.353,0,4,0
175.356,0,4,0
175.358,0,4,0
175.36,0,4,0
175.363,0,4,0
175.365,0,4,0
175.367,0,4,0
175.368,0,4,0
175.37,0,4,0
175.373,0,4,0
175.376,0,4,0
175.378,0,4,0
175.38,0,4,0
175.382,0,4,0
175.385,0,4,0
175.387,0,4,0
175.389,0,4,0
175.391,0,4,0
