167.428,6,65,1093.24
167.435,4,67,706.423
167.442,5,66,980.694
167.449,5,66,971.041
167.456,6,65,1118.34
167.464,4,67,805.299
167.471,6,65,1157.92
167.478,6,65,1073.76
167.485,4,67,848.569
167.492,4,67,682.706
167.499,6,65,1106.37
167.506,6,64,1087.25
167.513,3,67,478.97
167.519,6,64,1187.53
167.526,6,64,1149.53
167.534,4,66,767.208
167.541,5,65,1016.74
167.548,5,65,910.894
167.555,6,64,1130.55
167.562,5,65,1036.52
167.57,4,66,701.748
167.577,7,63,1220.91
167.584,5,65,1084.43
167.591,3,67,501.565
167.599,6,64,1132.61
167.606,7,63,1403.21
167.612,3,67,489.91
167.619,6,64,1169.09
167.626,5,65,992.925
167.633,5,65,915.181
167.64,5,65,1080
167.647,5,65,884.808
167.655,6,64,1197.48
167.662,5,65,1090.4
167.669,3,67,510.85
167.676,6,63,1223.55
167.684,7,62,1430.63
167.691,3,66,505.04
167.697,6,62,1209.18
167.704,6,62,1193.38
167.71,4,64,764.913
167.717,5,63,1143.33
167.723,5,63,938.602
167.73,6,62,1239.68
167.736,5,63,1100.19
167.743,4,64,695.057
167.749,7,61,1413.56
167.756,5,63,1066.11
167.763,3,65,504.12
167.769,6,62,1203.86
167.777,7,61,1413.95
167.783,3,65,519.6
167.79,6,62,1211.78
167.797,5,63,922.299
167.803,5,63,927.744
167.81,5,63,1093.05
167.816,5,63,893.016
167.823,6,62,1134.53
167.829,5,63,1125.4
167.836,3,65,474.866
167.843,6,62,1235.67
167.849,7,61,1332.49
167.856,3,65,474.929
167.863,6,62,1091.75
167.87,6,62,1238.84
167.876,4,64,774.601
167.883,5,63,1025.59
167.889,5,63,931.443
167.896,6,62,1153.78
167.903,5,63,942.74
167.909,4,64,743.828
167.916,7,61,1341.92
167.922,4,64,879.254
167.928,4,64,753.991
167.935,6,62,1162.34
167.942,7,61,1305.91
167.949,3,65,516.787
167.956,6,62,1184.4
167.962,5,63,924.103
167.969,5,63,948.451
167.976,5,63,1038.45
167.982,5,63,907.87
167.988,6,61,1122.84
167.995,5,61,995.325
168.002,3,63,521.392
168.009,6,60,1241.82
168.015,6,60,1190.81
168.022,3,63,507.274
168.029,6,60,1184.99
168.036,5,61,898.704
168.043,5,61,968.724
168.05,4,62,790.807
168.058,5,61,895.53
168.064,5,61,948.51
168.071,4,62,816.447
168.078,4,62,719.39
168.084,6,60,1194.67
168.092,4,62,903.027
168.098,3,63,498.356
168.106,5,61,1037.37
168.112,6,60,1254.19
168.12,3,63,538.658
168.126,5,60,1005.19
168.133,4,61,771.045
168.14,5,60,986.869
168.147,4,61,839.468
168.153,5,60,928.935
168.16,5,60,1018.28
168.167,4,61,872.793
168.173,3,62,541.182
168.179,5,60,992.389
168.185,6,59,1199.34
168.192,3,62,544.961
168.198,5,60,1011.35
168.204,5,60,964.002
168.211,4,61,801.206
168.217,4,61,858.404
168.224,5,60,911.052
168.231,5,60,1018.86
168.237,4,61,841.114
168.244,4,61,768.925
168.251,6,59,1147.57
168.257,4,61,879.349
168.264,3,62,517.662
168.27,5,59,1015.77
168.276,6,58,1170.89
168.282,3,61,528.539
168.288,5,59,962.484
168.295,4,60,766.145
168.301,5,59,942.027
168.307,5,59,968.719
168.313,6,58,1072.22
168.319,5,59,946.337
168.325,5,59,930.938
168.331,3,61,512.97
168.337,6,58,1036.23
168.343,7,57,1319.14
168.349,3,61,535.207
168.356,6,58,1102.33
168.362,6,57,1208.17
168.369,4,59,811.438
168.375,5,58,1077.74
168.382,6,57,1068.95
168.388,5,58,1027.79
168.393,5,58,1051.91
168.399,5,58,965.767
168.405,6,57,1150
168.412,5,58,1108.99
168.418,3,60,522.208
168.424,6,57,1253.56
168.431,6,56,1121.62
168.438,3,59,519.85
168.445,5,57,940.876
168.45,6,56,1246.18
168.456,4,58,806.93
168.462,3,59,672.495
168.468,6,56,1120.59
168.475,3,59,493.475
168.481,4,58,748.704
168.487,3,59,519.015
168.493,5,57,905.71
168.499,6,56,1094.41
168.505,3,59,534.802
168.511,5,57,918.334
168.517,5,57,923.881
168.523,4,58,775.956
168.529,3,59,633.626
168.535,6,56,1058.5
168.542,4,57,769.532
168.548,4,57,841.586
168.554,6,55,1177.29
168.56,4,57,767.8
168.566,5,56,917.796
168.572,4,57,662.598
168.578,5,56,899.768
168.584,5,56,942.878
168.591,6,55,1079.24
168.597,5,56,989.451
168.603,5,56,941.227
168.61,5,56,996.232
168.616,5,56,942.431
168.623,6,55,1131.72
168.629,5,56,953.125
168.635,5,56,908.306
168.641,4,57,670.946
168.647,5,56,927.821
168.653,6,55,1129.06
168.659,5,56,905.664
168.665,5,56,955.6
168.671,5,56,961.209
168.678,6,55,1098.83
168.684,4,57,818.216
168.691,6,55,1073.14
168.698,5,56,950.269
168.704,4,57,835.218
168.711,5,56,870.17
168.717,6,55,1070.58
168.724,5,56,964.501
168.731,4,57,678.808
168.737,5,56,899.354
168.744,4,57,737.683
168.751,7,54,1265.01
168.757,5,56,1006.74
168.763,4,57,751.589
168.769,6,54,1098.69
168.775,5,55,982.811
168.782,5,55,963.504
168.788,6,54,1097.18
168.795,5,55,1053.5
168.802,4,56,689.621
168.808,5,55,935.265
168.815,5,55,908.167
168.821,6,54,1136.15
168.827,5,55,967.824
168.833,4,56,746.737
168.839,7,53,1245.3
168.846,4,56,881.719
168.852,5,55,925.923
168.858,6,54,1121.56
168.864,5,55,992.515
168.87,5,54,975.293
168.876,6,53,1144.54
168.882,5,54,1049.22
168.888,4,55,701.907
168.893,5,54,1029.06
168.899,4,55,705.517
168.905,7,52,1303.02
168.911,5,54,957.866
168.916,4,55,739.777
168.922,6,53,1074.97
168.927,5,54,1039.67
168.933,5,54,940.149
168.939,6,53,1121.46
168.944,5,54,986.454
168.95,4,55,703.787
168.956,5,54,928.521
168.962,5,54,964.536
168.967,6,53,1097.26
168.974,5,54,914.946
168.98,4,55,688.184
168.985,7,52,1303.7
168.991,4,55,883.356
168.996,5,54,849.075
169.002,6,53,1202.45
169.007,5,54,1034.47
169.013,5,54,888.222
169.018,6,53,1126.91
169.024,5,54,984.965
169.029,4,55,656.627
169.035,5,54,859.329
169.04,4,55,735.388
169.046,7,52,1251.03
169.051,4,55,815.786
169.057,4,55,717.626
169.062,6,53,1108.35
169.068,5,54,971
169.073,5,54,910.138
169.079,6,53,1123.02
169.085,5,54,957.984
169.091,5,54,871.605
169.097,4,55,772.338
169.102,5,54,883.542
169.108,6,53,1132.95
169.113,5,54,914.336
169.119,4,55,768.845
169.125,7,52,1230.64
169.131,4,55,796.117
169.137,5,54,917.263
169.142,6,53,1123.67
169.148,5,54,974.532
169.154,5,54,890.249
169.16,6,53,1086.38
169.165,5,54,941.355
169.171,5,53,954.736
169.177,4,54,773.902
169.183,4,54,705.607
169.188,7,51,1315.77
169.194,5,53,948.666
169.2,4,54,745.691
169.206,6,52,1114.57
169.211,5,53,1006.4
169.217,5,52,885.69
169.224,6,51,1100.57
169.23,5,52,993.597
169.235,5,51,928.837
169.241,4,52,832.799
169.246,5,51,987.078
169.251,6,50,1098.33
169.256,5,51,1059.51
169.262,4,52,804.697
169.267,7,49,1282.92
169.273,5,51,1000.3
169.278,5,51,941.6
169.284,7,49,1305.54
169.289,6,50,1182.7
169.295,5,51,866.802
169.3,7,49,1253.01
169.305,6,50,1124.98
169.311,5,51,958.666
169.316,5,51,914.564
169.322,5,50,884.505
169.327,7,48,1206.07
169.333,6,49,1165.09
169.34,5,50,936.663
169.345,6,49,1062.77
169.351,6,49,1154.09
169.356,5,50,909.467
169.362,7,48,1215.08
169.367,6,49,1206.8
169.372,5,50,931.675
169.378,5,50,982.479
169.383,6,49,1051.06
169.389,6,49,1082.69
169.394,6,49,1086.99
169.4,5,50,869.126
169.405,7,48,1283.12
169.411,4,51,817.649
169.416,5,50,880.868
169.422,7,48,1221.38
169.428,4,51,757.498
169.433,4,51,684.089
169.439,6,49,1072.17
169.445,4,51,783.988
169.45,4,51,691.13
169.456,4,51,782.103
169.462,3,52,555.685
169.467,7,48,1286.68
169.472,4,51,770.166
169.478,3,52,502.316
169.483,6,49,1052.36
169.488,4,51,720.056
169.494,4,51,663.317
169.499,6,49,993.909
169.504,4,51,732.929
169.509,3,52,503.05
169.515,5,50,801.782
169.52,4,51,682.92
169.525,5,50,887.147
169.53,5,50,848.183
169.535,3,52,504.552
169.54,6,49,1014.54
169.545,4,51,750.458
169.55,4,51,691.612
169.555,6,48,978.459
169.561,4,50,709.149
169.567,3,51,490.16
169.572,7,47,1206.59
169.578,3,50,555.541
169.584,4,49,728.569
169.59,5,48,876.483
169.595,3,50,544.817
169.601,6,47,1023.88
169.606,5,48,921.257
169.611,3,50,532.506
169.617,6,47,1127.65
169.623,4,49,754.546
169.628,4,49,687.775
169.634,6,47,1102.69
169.64,3,50,553.698
169.646,4,49,737.256
169.652,5,48,907.31
169.657,5,48,948.008
169.662,5,48,934.219
169.668,6,47,1050.23
169.674,4,49,793.269
169.679,6,47,1172.51
169.685,5,48,945.54
169.69,5,48,911.552
169.696,6,46,1153.94
169.701,5,47,941.92
169.707,4,48,721.522
169.712,7,45,1288.59
169.718,4,48,882.84
169.724,4,48,727.683
169.729,6,46,1128.52
169.735,4,48,784.06
169.741,6,46,1151.04
169.747,6,46,1164.11
169.752,4,48,823.298
169.758,6,46,1140.01
169.764,5,47,1049.87
169.769,5,46,921.235
169.775,6,45,1115.22
169.78,3,48,614.849
169.785,4,47,733.2
169.79,5,46,928.857
169.795,4,47,716.774
169.8,5,46,960.053
169.805,5,46,884.888
169.81,3,48,535.634
169.815,6,45,1134.31
169.819,3,48,561.572
169.825,5,46,949.595
169.83,6,45,1157.83
169.835,4,47,842.412
169.84,4,47,796.936
169.845,7,44,1346.89
169.85,3,48,638.207
169.855,5,46,923.848
169.86,5,46,962.375
169.865,4,47,770.667
169.87,6,45,1195.7
169.874,5,46,921.086
169.879,4,47,731.491
169.884,6,45,1163.33
169.889,4,47,862.963
169.894,5,46,978.612
169.898,6,45,1088.15
169.903,3,48,673.379
169.909,4,47,703.692
169.913,5,46,972.75
169.918,4,47,693.874
169.923,5,46,945.076
169.928,5,46,924.638
169.933,4,47,799.135
169.938,5,46,915.57
169.943,4,47,813.634
169.947,5,46,940.564
169.952,5,46,916.944
169.957,4,47,801.118
169.961,4,47,784.71
169.966,6,45,1077.6
169.97,3,48,659.437
169.976,4,47,729.121
169.981,5,46,979.668
169.986,4,47,740.789
169.991,5,46,901.754
169.996,5,46,906.18
170,4,47,779.699
170.005,5,46,909.467
170.01,4,47,764.281
170.015,5,46,947.01
170.019,5,46,904.871
170.024,3,48,626.028
170.03,4,47,763.716
170.035,5,46,968.102
170.04,4,46,845.583
170.045,5,45,898.11
170.05,5,45,991.025
170.055,3,47,520.215
170.06,5,45,903.19
170.065,3,46,545.891
170.07,4,45,689.35
170.075,5,44,874.196
170.08,3,46,558.216
170.085,3,46,499.227
170.09,6,43,1087.23
170.094,2,47,383.955
170.099,4,45,742.176
170.104,4,45,761.38
170.109,3,46,559.859
170.113,5,44,857.88
170.118,4,45,773.261
170.123,3,46,553.631
170.127,5,44,916.603
170.132,3,46,586.81
170.137,4,45,672.99
170.142,5,44,894.248
170.147,2,47,361.662
170.152,4,45,666.909
170.157,4,45,710.386
170.162,3,46,520.902
170.167,5,44,847.308
170.172,4,45,700.392
170.176,3,46,533.333
170.181,5,44,906.199
170.186,3,46,557.222
170.191,4,45,699.037
170.196,5,44,899.422
170.201,3,46,562.117
170.206,3,46,488.849
170.211,6,43,1029.76
170.216,2,47,367.563
170.221,4,45,768.368
170.226,4,45,755.658
170.231,3,46,578.671
170.236,5,44,910.564
170.242,4,45,748.128
170.247,3,46,522.194
170.251,5,44,859.861
170.258,3,46,639.615
170.263,4,45,704.706
170.267,5,44,905.876
170.272,2,47,389.893
170.277,4,45,744.77
170.282,4,45,772.913
170.287,4,45,718.891
170.292,5,44,976.886
170.297,5,44,909.081
170.302,3,45,515.219
170.308,6,42,1072.6
170.312,4,44,810.707
170.317,4,44,686.034
170.322,6,42,1077.7
170.327,4,44,744.034
170.332,3,45,482.737
170.338,7,41,1205.74
170.343,3,45,575.757
170.349,4,44,719.997
170.354,5,43,850.501
170.36,3,45,532.883
170.366,6,42,1078.65
170.371,5,43,896.842
170.376,3,45,524.076
170.381,6,42,1045.13
170.387,4,44,704.897
170.393,4,44,696.992
170.397,6,42,964.854
170.403,3,45,551.512
170.408,3,45,497.12
170.413,4,44,725.826
170.418,4,44,764.076
170.424,4,44,736.396
170.429,4,44,720.395
170.434,3,45,547.94
170.439,5,43,868.025
170.443,3,45,576.332
170.449,4,44,700.882
170.454,5,43,892.334
170.459,3,45,517.053
170.464,4,44,691.969
170.468,6,42,1023.15
170.473,4,44,686.96
170.478,4,44,724.893
170.483,4,44,664.902
170.488,4,44,678.843
170.493,6,42,1020.88
170.498,4,44,706.75
170.503,4,44,729.154
170.509,6,42,1002.7
170.513,3,45,547.906
170.519,5,43,869.628
170.524,5,43,897.392
170.53,4,44,731.253
170.535,4,44,731.105
170.54,4,44,695.078
170.545,5,43,894.06
170.551,5,43,948.665
170.555,4,44,715.749
170.56,4,44,757.297
170.564,6,42,1051.8
170.568,3,45,573.593
170.573,5,43,923.361
170.577,5,43,886.688
170.582,4,43,767.26
170.586,4,43,707.074
170.59,6,41,1096.2
170.595,4,43,757.37
170.599,4,43,765.058
170.604,4,43,730.505
170.609,4,43,766.452
170.613,6,41,1054.48
170.618,4,43,741.606
170.622,3,44,517.372
170.627,5,42,905.785
170.631,4,42,685.156
170.635,5,41,895.164
170.64,5,41,821.117
170.645,4,42,727.241
170.649,3,43,506.259
170.654,5,41,883.457
170.658,5,40,869.792
170.663,4,41,731.325
170.667,5,40,942.712
170.671,4,41,716.287
170.675,5,40,892.706
170.679,4,41,770.363
170.684,5,40,929.287
170.688,5,40,869.766
170.692,4,41,793.217
170.696,3,42,507.009
170.701,7,38,1196.76
170.705,3,42,528.188
170.709,4,41,721.378
170.713,4,41,699.456
170.718,4,41,779.703
170.722,5,40,851.344
170.726,5,40,943.958
170.73,3,42,540.652
170.734,5,40,827.153
170.739,3,42,514.132
170.743,4,41,678.774
170.747,5,40,850.636
170.752,3,42,575.954
170.756,3,42,505.979
170.761,4,41,656.096
170.766,3,42,518.313
170.77,5,40,864.213
170.774,4,41,742.933
170.779,3,42,517.704
170.784,5,40,836.862
170.788,3,42,501.221
170.793,4,41,658.93
170.797,5,40,889.123
170.802,1,44,179.509
170.806,4,41,624.182
170.81,6,39,984.811
170.816,1,44,187.865
170.82,5,40,800.546
170.825,3,42,546.01
170.829,3,41,560.411
170.834,6,38,1025.57
170.838,3,41,521.728
170.843,3,41,562.094
170.848,5,39,859.845
170.853,3,41,520.754
170.858,5,39,943.11
170.863,4,40,713.023
170.868,3,41,610.062
170.873,4,40,701.066
170.877,3,41,548.021
170.882,4,40,731.59
170.887,5,39,841.258
170.891,3,41,571.924
170.896,4,40,755.35
170.9,5,39,885.95
170.905,2,42,408.577
170.91,5,39,959.904
170.914,4,40,689.416
170.919,3,41,572.002
170.923,5,39,927.374
170.928,4,40,717.173
170.932,3,41,545.054
170.936,5,39,856.852
170.941,4,40,769.997
170.946,5,39,947.272
170.951,5,39,847.003
170.956,4,39,749.638
170.961,4,39,758.538
170.965,5,38,888.271
170.969,4,39,731.913
170.974,5,38,957.26
170.978,5,38,877.61
170.983,4,39,729.605
170.987,4,39,707.876
170.991,4,39,827.191
170.996,5,38,874.17
171,4,39,687.521
171.004,5,37,900.183
171.008,4,38,691.576
171.013,4,38,704.721
171.017,2,40,408.949
171.021,3,39,487.425
171.025,6,36,971.435
171.029,3,39,553.027
171.033,3,39,480.798
171.037,6,36,1004.1
171.041,2,40,342.019
171.045,4,38,692.97
171.049,4,38,685.489
171.053,3,39,518.708
171.057,5,37,848.173
171.061,4,38,678.559
171.066,2,40,334.999
171.07,6,36,983.249
171.074,3,39,554.64
171.078,3,39,483.388
171.082,6,36,1037.8
171.086,3,39,536.744
171.09,3,39,500.918
171.094,4,38,655.109
171.098,4,38,687.064
171.103,4,38,685.095
171.107,4,38,710.894
171.11,3,39,574.392
171.114,5,37,855.001
171.119,3,39,517.915
171.123,3,39,493.143
171.127,6,36,953.459
171.131,3,39,538.302
171.135,3,39,471.538
171.139,6,36,973.809
171.143,2,40,378.305
171.147,4,38,652.159
171.151,4,38,636.939
171.155,3,39,548.638
171.159,4,38,734.762
171.163,3,39,533.995
171.167,2,40,360.869
171.172,5,37,895.008
171.176,3,39,584.425
171.18,2,40,362.557
171.184,5,37,884.157
171.189,3,39,577.545
171.193,2,40,371.661
171.198,3,39,536
171.202,4,38,721.726
171.207,3,39,549.803
171.212,3,39,525.449
171.216,3,38,577.412
171.22,4,37,764.473
171.225,3,38,582.749
171.229,2,39,353.789
171.233,5,36,942.478
171.237,3,38,568.342
171.242,2,39,357.056
171.247,5,36,843.345
171.252,3,38,488.203
171.256,3,38,543.064
171.259,4,37,697.179
171.263,4,37,648.422
171.268,4,37,667.098
171.272,4,37,736.363
171.276,2,39,337.845
171.28,4,37,745.204
171.284,4,37,759.02
171.289,2,39,359.506
171.292,4,37,722.225
171.297,4,37,692.569
171.301,2,39,341.846
171.306,3,38,519.816
171.31,4,37,674.509
171.315,2,39,375.67
171.319,4,37,649.48
171.324,3,38,518.606
171.329,3,38,567.389
171.333,4,37,633.731
171.337,2,39,343.704
171.341,3,38,589.195
171.345,3,38,533.369
171.349,2,39,384.405
171.354,3,38,558.058
171.358,2,39,369.915
171.362,2,39,360.461
171.366,3,38,529.121
171.369,2,39,351.932
171.373,3,38,539.326
171.378,3,38,561.86
171.382,2,39,391.492
171.386,3,38,544.834
171.39,4,37,726.36
171.394,2,39,369.773
171.398,4,37,677.068
171.402,4,37,714.08
171.405,2,39,342.132
171.409,4,37,725.429
171.413,4,37,668.78
171.417,3,38,524.337
171.421,5,36,869.394
171.425,3,38,496.295
171.429,4,37,653.445
171.432,5,36,849.333
171.436,2,38,345.743
171.44,5,35,849.048
171.444,5,35,899.948
171.448,2,38,382.569
171.452,5,35,847.455
171.456,4,36,671.471
171.459,2,38,395.721
171.464,5,35,839.042
171.467,3,37,499.402
171.472,4,36,666.329
171.476,5,35,880.523
171.481,3,37,506.102
171.484,4,36,700.402
171.488,5,35,884.571
171.491,2,37,372.379
171.495,5,34,847.091
171.498,5,34,876.29
171.502,2,37,376.39
171.506,4,35,701.778
171.509,4,34,704.425
171.513,3,35,551.754
171.517,5,33,897.402
171.52,3,35,495.298
171.524,4,34,753.34
171.528,5,33,899.838
171.531,2,36,342.908
171.535,5,33,884.675
171.539,5,33,928.192
171.543,2,36,372.243
171.546,6,32,1068.69
171.55,5,33,884.347
171.554,2,36,375.432
171.557,6,32,1095.72
171.562,4,34,757.024
171.567,4,34,767.594
171.571,6,32,1102.65
171.575,4,34,733.7
171.579,4,34,800.201
171.583,6,32,1076.22
171.587,3,34,577.638
171.591,5,32,937.014
171.594,6,31,1164.14
171.598,2,35,352.75
171.602,5,32,988.423
171.605,5,32,944.898
171.609,3,34,583.018
171.613,6,31,1134.15
171.616,4,33,755.383
171.62,4,33,817.048
171.624,5,32,906.001
171.628,2,35,363.81
171.632,5,32,826.925
171.637,5,32,902.837
171.641,2,35,364.502
171.645,5,32,864.804
171.649,4,33,677.762
171.654,2,35,391.356
171.658,5,32,857.238
171.663,3,34,486.478
171.666,4,33,694.52
171.671,5,32,853.964
171.675,3,34,497.56
171.679,3,34,567.85
171.683,4,33,708.793
171.687,3,34,583.416
171.69,4,33,720.152
171.694,4,33,698.933
171.698,2,35,360.049
171.702,4,33,735.867
171.705,5,32,897.336
171.709,2,35,378.8
171.713,5,32,782.508
171.717,4,33,632.723
171.721,3,34,556.147
171.725,5,32,838.783
171.729,3,34,526.482
171.732,4,33,717.464
171.736,5,32,829.827
171.74,2,35,366.522
171.744,5,32,827.262
171.747,4,33,726.061
171.751,2,35,382.535
171.755,5,32,929.423
171.759,3,34,503.968
171.763,3,34,566.02
171.767,4,33,689.104
171.771,3,34,491.985
171.775,3,34,538.187
171.779,4,33,685.503
171.783,2,35,345.141
171.786,4,33,674.085
171.79,4,33,635.383
171.794,2,35,349.17
171.797,2,35,349.464
171.801,3,34,495.478
171.805,3,34,513.883
171.809,4,33,657.718
171.812,3,34,501.78
171.817,3,34,491.842
171.82,3,33,507.768
171.825,3,33,526.008
171.828,4,31,625.356
171.832,3,32,522.066
171.836,2,33,365.309
171.84,4,31,671.359
171.843,2,33,334.524
171.848,3,32,587.259
171.851,4,31,730.195
171.855,3,32,516.583
171.859,3,32,558.863
171.863,4,31,696.688
171.866,3,32,499.262
171.87,3,32,566.593
171.874,3,32,540.944
171.878,3,32,573.754
171.882,4,31,672.952
171.885,3,32,511.12
171.889,3,32,566.98
171.893,3,32,551.509
171.897,3,31,479.56
171.901,3,31,555.053
171.905,4,30,709.718
171.909,3,31,501.004
171.913,3,31,553.306
171.917,3,31,537.978
171.921,3,31,570.411
171.924,4,30,685.984
171.928,3,31,515.828
171.931,3,31,537.723
171.934,4,30,678.202
171.938,2,32,330.849
171.941,3,31,566.58
171.945,4,30,687.452
171.949,3,30,529.796
171.952,3,30,527.7
171.956,4,29,733.086
171.959,3,30,510.176
171.962,3,30,564.026
171.966,3,30,519.767
171.969,3,30,574.476
171.973,4,29,704.935
171.976,3,30,501.129
171.98,3,30,556.147
171.984,3,30,587.754
171.987,3,30,502.237
171.99,3,30,499.718
171.994,3,30,542.732
171.997,3,30,515.333
172,3,30,505.405
172.004,3,30,495.3
172.007,3,30,524.335
172.01,4,29,715.901
172.014,3,30,499.26
172.018,3,30,550.101
172.021,4,29,702.43
172.024,2,31,330.898
172.028,3,30,544.063
172.031,4,29,738.347
172.036,3,30,507.063
172.039,3,30,544.637
172.042,3,29,537.805
172.045,4,28,736.289
172.048,3,29,609.098
172.051,3,29,515.313
172.055,3,29,566.175
172.058,4,28,669.638
172.061,3,29,494.376
172.064,3,29,516.822
172.068,2,30,340.854
172.071,4,28,626.822
172.074,3,28,460.937
172.078,2,29,318.843
172.081,5,26,841.107
172.085,3,28,553.891
172.088,2,29,316.491
172.091,4,27,687.327
172.095,3,28,527.643
172.098,3,28,522.49
172.102,4,27,671.437
172.105,3,28,550.999
172.109,3,28,528.698
172.113,3,28,511.503
172.116,3,28,513.252
172.119,4,27,697.34
172.122,3,28,522.385
172.126,2,29,320.011
172.129,5,26,868.961
172.133,3,28,539.728
172.136,2,29,333.807
172.139,4,27,665.623
172.143,3,28,547.831
172.146,3,28,540.284
172.15,4,27,729.932
172.153,2,29,375.455
172.157,4,27,702.807
172.161,3,28,558.602
172.164,2,29,319.64
172.168,5,26,877.323
172.173,3,28,587.434
172.177,2,29,333.418
172.18,4,27,664.044
172.183,3,28,528.397
172.186,3,28,556.26
172.189,4,27,693.827
172.193,3,28,548.584
172.196,3,28,546.907
172.199,3,28,561.169
172.202,3,28,510.099
172.205,4,27,718.027
172.209,3,28,572.481
172.212,2,29,318.271
172.215,5,26,898.854
172.218,3,28,598.55
172.221,2,29,319.456
172.225,4,27,726.621
172.228,3,27,550.099
172.231,3,27,561.953
172.234,4,26,711.647
172.237,2,28,410.444
172.241,4,26,671.623
172.244,2,28,372.063
172.247,2,28,328.983
172.25,4,25,662.194
172.253,2,27,363.87
172.256,2,27,319.03
172.259,3,26,505.888
172.262,2,27,347.853
172.265,3,26,495.269
172.268,3,26,556.798
172.271,2,27,352.173
172.275,3,26,515.783
172.278,2,27,377.402
172.281,2,27,320.183
172.284,4,25,655.793
172.287,2,27,352.056
172.29,2,27,319.183
172.294,4,25,675.077
172.297,2,27,341.533
172.3,2,27,333.773
172.304,3,26,517.7
172.308,2,27,348.608
172.311,3,26,513.088
172.315,3,26,511.617
172.318,1,28,188.079
172.321,4,25,684.142
172.324,2,27,339.052
172.328,2,27,318.78
172.331,4,25,699.234
172.335,2,27,362.29
172.338,2,27,334.996
172.342,3,26,514.201
172.345,2,27,353.39
172.348,4,25,684.74
172.352,3,26,508.47
172.355,3,26,489.357
172.358,4,25,636.241
172.361,2,27,339.62
172.364,3,26,472.173
172.368,5,24,801.412
172.371,2,27,371.126
172.373,2,27,317.628
172.377,4,25,676.732
172.38,3,26,499.786
172.383,3,26,514.543
172.386,3,26,518.535
172.389,3,26,529.7
172.393,4,25,689.087
172.396,3,26,535.846
172.4,2,27,344.499
172.403,5,24,811.66
172.406,2,26,352.404
172.41,3,25,518.767
172.413,5,23,822.485
172.416,2,26,364.133
172.42,3,25,505.059
172.423,3,25,501.387
172.426,3,25,513.327
172.429,4,24,700.529
172.432,3,24,528.571
172.435,3,24,514.805
172.438,4,23,684.3
172.441,2,25,378.526
172.444,3,24,518.955
172.447,5,22,825.761
172.45,2,25,336.964
172.453,3,24,485.807
172.456,4,23,679.854
172.459,3,24,502.536
172.462,3,24,514.915
172.465,3,24,526.757
172.468,3,24,516.141
172.471,4,23,680.534
172.474,3,24,503.559
172.477,2,25,332.244
172.48,5,22,845.122
172.482,2,25,364.852
172.485,3,24,509.985
172.488,5,22,817.564
172.491,2,25,380.704
172.494,3,24,518.261
172.498,3,24,527.637
172.501,3,24,540.321
172.504,4,23,658.153
172.506,3,24,537.947
172.51,3,24,502.033
172.513,4,22,693.159
172.516,2,24,408.296
172.519,3,23,501.209
172.522,5,21,845.461
172.525,2,24,412.536
172.528,3,23,504.79
172.53,4,22,699.936
172.533,3,23,522.396
172.537,3,23,500.655
172.54,3,23,526.526
172.543,3,23,515.789
172.545,4,22,672.651
172.548,3,23,517.781
172.552,2,24,354.451
172.555,5,21,846.786
172.558,2,24,363.575
172.561,3,23,505.635
172.564,5,21,821.923
172.567,2,24,377.123
172.57,3,23,511.338
172.572,3,23,516.403
172.575,3,23,481.983
172.578,4,22,709.633
172.58,3,23,550.234
172.583,3,23,506.46
172.586,4,22,650.784
172.589,2,24,361.895
172.592,3,23,493.937
172.594,5,21,865.245
172.597,2,24,387.112
172.6,3,22,517.664
172.603,4,21,677.104
172.606,3,22,535.352
172.608,3,22,492.207
172.611,3,22,507.782
172.614,3,22,492.001
172.617,4,21,644.178
172.62,2,23,367.639
172.623,3,22,482.654
172.626,5,20,797.289
172.629,2,23,342.41
172.631,3,22,498.165
172.634,5,20,794.383
172.637,2,23,365.762
172.64,3,22,510.142
172.643,3,22,512.087
172.646,3,22,502.495
172.65,4,21,646.748
172.653,3,22,518.076
172.656,3,22,488.786
172.658,4,21,637.588
172.66,2,23,341.835
172.663,3,22,488.608
172.665,5,20,786.165
172.668,2,23,344.413
172.671,3,22,510.267
172.674,4,21,680.108
172.677,3,22,495.448
172.68,3,22,491.694
172.682,3,22,517.582
172.685,3,22,485.533
172.688,4,21,647.906
172.691,2,23,361.592
172.694,3,22,474.729
172.697,5,20,773.311
172.7,2,23,380.227
172.704,3,22,495.04
172.706,5,20,781.838
172.71,2,23,374.224
172.713,2,23,316.461
172.716,4,21,656.161
172.72,2,23,325.475
172.723,4,21,632.743
172.727,4,21,668.358
172.73,2,23,328.064
172.732,4,21,648.026
172.735,3,22,533.002
172.738,2,23,318.653
172.74,5,20,828.457
172.743,2,23,350.786
172.746,3,22,504.546
172.749,5,20,795.598
172.751,2,23,340.321
172.754,3,22,526.867
172.757,4,20,622.844
172.76,2,22,321.053
172.763,4,20,676.462
172.766,3,21,541.679
172.769,2,22,318.041
172.771,5,19,797.656
172.774,3,21,539.326
172.777,2,22,333.298
172.78,5,19,816.033
172.783,2,22,360.528
172.787,3,21,512.415
172.789,4,20,626.344
172.792,2,22,324.728
172.794,4,20,632.941
172.797,4,20,645.341
172.8,2,22,326.234
172.803,4,20,640.711
172.806,3,21,510.945
172.808,2,22,319.001
172.811,5,19,773.957
172.814,2,22,339.398
