167.38,8,63,1687.21
167.387,5,66,1117.76
167.394,4,67,829.562
167.401,6,65,1277.83
167.408,7,64,1378.22
167.415,5,66,1070.19
167.421,5,66,1030.92
167.428,6,65,1252.22
167.435,7,64,1440.13
167.442,5,66,1065.38
167.449,5,66,1034.39
167.456,9,62,1890.11
167.464,4,67,853.856
167.471,5,66,1029.15
167.478,6,65,1250.49
167.485,7,64,1403.86
167.492,5,66,1038.64
167.499,5,66,1014.62
167.506,5,65,1065.77
167.513,6,64,1410.34
167.519,5,65,1082.19
167.526,3,67,724.615
167.534,8,62,1669.78
167.541,4,66,755.418
167.548,4,66,883.409
167.555,8,62,1676.97
167.562,4,66,883.133
167.57,4,66,975.399
167.577,6,64,1278.37
167.584,6,64,1397.07
167.591,3,67,692.555
167.599,5,65,1037.1
167.606,4,66,834.1
167.612,5,65,1149.42
167.619,4,66,856.883
167.626,4,66,747.658
167.633,8,62,1608.76
167.64,4,66,897.115
167.647,4,66,887.269
167.655,5,65,983.473
167.662,6,64,1230.92
167.669,4,66,813.208
167.676,5,64,1027.6
167.684,6,63,1299.29
167.691,6,63,1316.55
167.697,4,64,773.594
167.704,3,65,650.343
167.71,7,61,1373.71
167.717,4,64,788.393
167.723,5,63,1114.24
167.73,8,60,1646.1
167.736,3,65,577.066
167.743,4,64,772.99
167.749,4,64,760.647
167.756,6,62,1226.88
167.763,4,64,810.852
167.769,4,64,705.972
167.777,5,63,972.12
167.783,5,63,1033.57
167.79,3,65,535.462
167.797,4,64,718.495
167.803,7,61,1304.8
167.81,3,65,496.943
167.816,4,64,849.11
167.823,5,63,896.613
167.829,6,62,1132.04
167.836,5,63,1050.23
167.843,4,64,742.742
167.849,5,63,990.414
167.856,6,62,1186.71
167.863,3,65,496.492
167.87,5,63,1018.81
167.876,8,60,1465.64
167.883,2,66,316.201
167.889,6,62,1134.49
167.896,8,60,1460.96
167.903,2,66,314.981
167.909,6,62,1168.45
167.916,5,63,905.249
167.922,5,63,955.876
167.928,6,62,1178.49
167.935,4,64,678.446
167.942,6,62,1154.05
167.949,6,62,1172.57
167.956,1,67,177.272
167.962,7,61,1281.09
167.969,7,61,1300.7
167.976,1,67,200.001
167.982,6,62,1123.88
167.988,4,63,799.731
167.995,4,62,858.716
168.002,6,60,1268.93
168.009,4,62,850.505
168.015,4,62,812.26
168.022,6,60,1230.34
168.029,2,64,359.282
168.036,5,61,976.515
168.043,7,59,1432
168.05,1,65,184.546
168.058,6,60,1148.68
168.064,7,59,1307.32
168.071,1,65,172.497
168.078,6,60,1154.78
168.084,5,61,952.864
168.092,4,62,834.412
168.098,6,60,1245.67
168.106,3,63,590.208
168.112,5,61,978.225
168.12,7,59,1281.54
168.126,2,63,297.174
168.133,6,59,1144.97
168.14,8,57,1529.55
168.147,2,63,300.729
168.153,6,59,1195.63
168.16,5,60,873.234
168.167,5,60,952.526
168.173,6,59,1171.32
168.179,5,60,928.442
168.185,4,61,786.189
168.192,7,58,1267.91
168.198,3,62,496.131
168.204,5,60,979.743
168.211,8,57,1501.55
168.217,2,63,307.545
168.224,6,59,1224.3
168.231,6,59,1138.19
168.237,3,62,558.569
168.244,5,60,974.317
168.251,4,61,694.161
168.257,4,61,837.402
168.264,6,59,1126.95
168.27,3,61,503.998
168.276,5,59,961.701
168.282,6,58,1092.93
168.288,2,62,313.627
168.295,5,59,984.991
168.301,7,57,1264.28
168.307,2,62,320.044
168.313,5,59,1005.04
168.319,4,60,727.577
168.325,5,59,975.472
168.331,5,59,1023.34
168.337,4,60,705.204
168.343,5,59,908.817
168.349,6,58,1080.38
168.356,4,60,729.551
168.362,5,58,920.255
168.369,6,57,1050.63
168.375,4,59,717.119
168.382,4,59,776.205
168.388,6,57,1097.44
168.393,4,59,818.344
168.399,4,59,749.845
168.405,5,58,950.634
168.412,6,57,1194.34
168.418,5,58,942.308
168.424,4,59,802.162
168.431,8,54,1470.9
168.438,6,56,1150.39
168.445,4,58,828.92
168.45,7,55,1291.55
168.456,7,55,1268.76
168.462,4,58,797.701
168.468,6,56,1140.64
168.475,6,56,1126.31
168.481,6,56,1134.7
168.487,5,57,952.122
168.493,5,57,963.196
168.499,7,55,1363.4
168.505,5,57,1050.8
168.511,3,59,652.026
168.517,6,56,1323.51
168.523,5,57,994.43
168.529,3,59,615.596
168.535,6,56,1263.37
168.542,7,54,1433.48
168.548,3,58,678.692
168.554,4,57,825.623
168.56,5,56,962.397
168.566,6,55,1204.75
168.572,5,56,963.648
168.578,5,56,1011.94
168.584,6,55,1149.7
168.591,5,56,1010.02
168.597,5,56,969.741
168.603,6,55,1209.44
168.61,5,56,985.661
168.616,4,57,798.014
168.623,6,55,1098.39
168.629,4,57,766.434
168.635,6,55,1138.74
168.641,4,57,820.811
168.647,5,56,975.126
168.653,6,55,1167.91
168.659,4,57,801.459
168.665,4,57,789.171
168.671,7,54,1263.52
168.678,5,56,995.793
168.684,4,57,793.635
168.691,6,55,1171.13
168.698,6,55,1199.68
168.704,4,57,721.88
168.711,4,57,780.283
168.717,4,57,758.874
168.724,6,55,1166.23
168.731,6,55,1144.94
168.737,4,57,753.199
168.744,6,55,1194.02
168.751,6,55,1193.88
168.757,4,57,742.366
168.763,6,55,1169.43
168.769,6,54,1142.87
168.775,4,56,752.526
168.782,5,55,1079.02
168.788,4,56,698.638
168.795,7,53,1399.52
168.802,4,56,864.463
168.808,4,56,760.34
168.815,6,54,1214.35
168.821,6,54,1121.25
168.827,4,56,735.115
168.833,6,54,1152.99
168.839,6,54,1181.06
168.846,4,56,745.358
168.852,5,55,1050.55
168.858,7,53,1324.8
168.864,4,56,769.367
168.87,4,55,776.218
168.876,4,55,791.144
168.882,6,53,1281.84
168.888,6,53,1118.32
168.893,4,55,774.6
168.899,6,53,1119.7
168.905,6,53,1066.8
168.911,4,55,702.696
168.916,6,53,1167.29
168.922,6,53,1118.74
168.927,4,55,699.997
168.933,3,56,636.277
168.939,5,54,851.59
168.944,6,53,1062.89
168.95,2,57,441.979
168.956,4,55,703.624
168.962,4,55,789.37
168.967,4,55,678.562
168.974,4,55,755.347
168.98,3,56,634.055
168.985,5,54,876.544
168.991,4,55,710.638
168.996,2,57,360.166
169.002,6,53,997.021
169.007,5,54,843.457
169.013,2,57,368.222
169.018,5,54,868.613
169.024,5,54,860.401
169.029,4,55,661.113
169.035,5,54,861.88
169.04,3,56,598.175
169.046,4,55,728.019
169.051,5,54,914.062
169.057,3,56,562.466
169.062,4,55,787.426
169.068,5,54,933.572
169.073,1,58,227.161
169.079,5,54,923.988
169.085,6,53,1144.3
169.091,2,57,424.277
169.097,6,53,996.893
169.102,4,55,763.124
169.108,4,55,728.998
169.113,5,54,898.586
169.119,4,55,766.97
169.125,5,54,809.844
169.131,5,54,867.568
169.137,3,56,526.431
169.142,6,53,1063.7
169.148,4,55,703.552
169.154,2,57,473.861
169.16,5,54,913.763
169.165,3,56,601.626
169.171,4,54,819.655
169.177,5,53,923.138
169.183,3,55,597.764
169.188,5,53,947.054
169.194,5,53,967.964
169.2,4,54,767.579
169.206,4,54,748.018
169.211,5,53,922.541
169.217,3,54,615.765
169.224,5,52,947.439
169.23,6,51,1146.84
169.235,3,53,603.143
169.241,5,51,959.494
169.246,4,52,884.128
169.251,5,51,929.996
169.256,5,51,964.335
169.262,4,52,800.586
169.267,4,52,745.06
169.273,6,50,1182
169.278,3,53,697.102
169.284,5,51,997.79
169.289,5,51,968.571
169.295,3,53,571.159
169.3,5,51,914.656
169.305,3,53,626.066
169.311,4,52,709.177
169.316,5,51,887.791
169.322,3,52,560.598
169.327,4,51,711.012
169.333,5,50,968.54
169.34,2,53,435.781
169.345,3,52,528.097
169.351,5,50,903.41
169.356,2,53,387.106
169.362,5,50,822.84
169.367,5,50,955.514
169.372,1,54,195.239
169.378,6,49,1024.94
169.383,3,52,608.562
169.389,3,52,542.008
169.394,6,49,1058.44
169.4,3,52,632.977
169.405,3,52,568.573
169.411,6,49,1078.18
169.416,2,53,416.057
169.422,4,51,804.886
169.428,5,50,921.015
169.433,2,53,399.676
169.439,5,50,924.013
169.445,3,52,575.733
169.45,3,52,576.195
169.456,6,49,1061.63
169.462,3,52,563.919
169.467,3,52,565.77
169.472,6,49,1114.22
169.478,3,52,593.663
169.483,3,52,569.407
169.488,5,50,939.29
169.494,2,53,455.268
169.499,5,50,903.679
169.504,5,50,941.707
169.509,1,54,267.995
169.515,6,49,1116.74
169.52,3,52,628.141
169.525,3,52,524.482
169.53,6,49,1076.82
169.535,3,52,635.759
169.54,3,52,592.973
169.545,6,49,1180.93
169.55,2,53,463.938
169.555,4,50,735.709
169.561,5,49,975.648
169.567,2,52,451.429
169.572,5,49,946.516
169.578,3,50,631.203
169.584,3,50,587.339
169.59,6,47,1147.25
169.595,3,50,636.898
169.601,3,50,546.969
169.606,6,47,1133.47
169.611,3,50,652.729
169.617,3,50,589.547
169.623,6,47,1111.87
169.628,2,51,462.349
169.634,6,47,1124.93
169.64,6,47,1214.91
169.646,1,52,241.223
169.652,7,46,1344.78
169.657,4,49,950.74
169.662,3,50,551.933
169.668,7,46,1355.83
169.674,4,49,909.211
169.679,3,50,596.52
169.685,7,46,1310.22
169.69,3,50,663.591
169.696,4,48,789.49
169.701,6,46,1158.78
169.707,2,50,465.925
169.712,6,46,1198.13
169.718,4,48,815.848
169.724,3,49,568.476
169.729,7,45,1309.48
169.735,4,48,912.87
169.741,3,49,524.756
169.747,7,45,1323.54
169.752,4,48,878.727
169.758,3,49,592.659
169.764,6,46,1206.1
169.769,2,49,458.935
169.775,6,45,1215.21
169.78,6,45,1261.73
169.785,1,50,266.825
169.79,6,45,1091.38
169.795,3,48,643.521
169.8,3,48,561.139
169.805,6,45,1073.87
169.81,3,48,641.612
169.815,3,48,596.148
169.819,6,45,1105
169.825,2,49,461.517
169.83,4,47,761.16
169.835,5,46,923.329
169.84,2,49,477.161
169.845,5,46,953.777
169.85,3,48,581.753
169.855,3,48,584.358
169.86,6,45,1108
169.865,3,48,657.56
169.87,3,48,556.579
169.874,6,45,1065.8
169.879,3,48,685.697
169.884,3,48,547.531
169.889,5,46,909.657
169.894,2,49,432.377
169.898,5,46,962.159
169.903,5,46,971.251
169.909,1,50,312.6
169.913,6,45,1106.07
169.918,4,47,915.877
169.923,3,48,562.239
169.928,6,45,1208.44
169.933,3,48,625.301
169.938,3,48,582.948
169.943,6,45,1099.01
169.947,2,49,444.853
169.952,4,47,789.909
169.957,5,46,970.58
169.961,2,49,482.941
169.966,5,46,929.729
169.97,3,48,598.611
169.976,3,48,565.528
169.981,6,45,1103.37
169.986,3,48,632.649
169.991,3,48,575.606
169.996,6,45,1164.98
170,3,48,605.292
170.005,3,48,555.042
170.01,5,46,883.995
170.015,2,49,436.648
170.019,5,46,914.51
170.024,5,46,952.929
170.03,1,50,266.845
170.035,6,45,1121.58
170.04,3,47,696.644
170.045,3,47,592.79
170.05,6,44,1170.33
170.055,3,47,615.465
170.06,3,47,609.397
170.065,6,43,1172.46
170.07,2,47,463.589
170.075,4,45,786.052
170.08,5,44,948.614
170.085,2,47,461.935
170.09,5,44,995.173
170.094,3,46,648.49
170.099,3,46,560.657
170.104,6,43,1170.81
170.109,3,46,586.715
170.113,3,46,611.732
170.118,6,43,1193.15
170.123,3,46,672.98
170.127,3,46,565.375
170.132,5,44,909.857
170.137,1,48,282.424
170.142,6,43,1199.49
170.147,4,45,733.516
170.152,1,48,278.302
170.157,5,44,901.854
170.162,2,47,393.639
170.167,4,45,740.368
170.172,5,44,915.824
170.176,3,46,578.003
170.181,4,45,741.866
170.186,5,44,958.413
170.191,2,47,377.809
170.196,4,45,747.214
170.201,5,44,913.521
170.206,2,47,423.865
170.211,5,44,918.065
170.216,3,46,533.393
170.221,4,45,778.866
170.226,5,44,968.705
170.231,3,46,635.217
170.236,4,45,768.46
170.242,5,44,939.627
170.247,3,46,609.801
170.251,5,44,1064.9
170.258,4,45,691.954
170.263,3,46,624.909
170.267,6,43,1110.42
170.272,6,43,1185.64
170.277,3,46,688.762
170.282,6,43,1245.4
170.287,4,45,863.613
170.292,5,44,1062.69
170.297,6,43,1203.44
170.302,4,44,876.643
170.308,5,43,1077.42
170.312,6,42,1191.73
170.317,3,45,715.574
170.322,5,43,1043.42
170.327,6,42,1208.69
170.332,3,45,706.546
170.338,6,42,1193.86
170.343,3,45,693.888
170.349,4,44,815.387
170.354,7,41,1280.48
170.36,4,44,842.711
170.366,4,44,824.172
170.371,7,41,1359.53
170.376,4,44,808.967
170.381,4,44,824.241
170.387,6,42,1095.61
170.393,3,45,644.557
170.397,6,42,1084.33
170.403,6,42,1140.08
170.408,2,46,367.929
170.413,7,41,1279.09
170.418,4,44,819.374
170.424,4,44,739.65
170.429,7,41,1262.47
170.434,3,45,581.984
170.439,2,46,325.981
170.443,5,43,859.645
170.449,2,46,427.92
170.454,5,43,1000.95
170.459,4,44,759.311
170.464,1,47,211.306
170.468,5,43,845.773
170.473,3,45,529.077
170.478,4,44,798.632
170.483,5,43,908.696
170.488,3,45,564.583
170.493,4,44,765.509
170.498,5,43,926.885
170.503,3,45,545.335
170.509,4,44,786.021
170.513,5,43,901.921
170.519,1,47,228.734
170.524,5,43,862.132
170.53,5,43,881.32
170.535,2,46,432.883
170.54,5,43,878.463
170.545,3,45,575.455
170.551,4,44,793.057
170.555,5,43,878.004
170.56,3,45,577.458
170.564,4,44,758.719
170.568,5,43,914.191
170.573,1,47,217.919
170.577,6,42,1094.12
170.582,5,42,935.739
170.586,1,46,270.82
170.59,5,42,916.744
170.595,3,44,581.741
170.599,4,43,772.149
170.604,4,43,677.038
170.609,2,45,428.064
170.613,5,42,868.794
170.618,5,42,932.907
170.622,2,45,378.568
170.627,5,42,865.162
170.631,5,41,878.657
170.635,1,45,176.738
170.64,5,41,875.592
170.645,4,42,701.417
170.649,3,43,552.057
170.654,5,41,855.575
170.658,2,43,405.191
170.663,5,40,911.776
170.667,5,40,881.683
170.671,2,43,382.281
170.675,5,40,890.497
170.679,5,40,869.514
170.684,1,44,223.873
170.688,6,39,1032.81
170.692,4,41,663.531
170.696,2,43,478.43
170.701,5,40,899.251
170.705,2,43,436.05
170.709,5,40,939.561
170.713,5,40,913.839
170.718,2,43,429.719
170.722,5,40,860.457
170.726,5,40,928.281
170.73,2,43,405.719
170.734,5,40,879.665
170.739,5,40,989.319
170.743,1,44,220.682
170.747,5,40,883.786
170.752,4,41,815.467
170.756,3,42,593.486
170.761,5,40,939.909
170.766,2,43,452.642
170.77,5,40,977.592
170.774,5,40,923.665
170.779,2,43,391.242
170.784,5,40,858.809
170.788,5,40,941.754
170.793,1,44,239.695
170.797,6,39,1081.66
170.802,4,41,723.836
170.806,2,43,394.012
170.81,5,40,889.584
170.816,2,43,401.03
170.82,5,40,845.849
170.825,5,40,923.926
170.829,2,42,416.456
170.834,5,39,975.825
170.838,5,39,889.254
170.843,2,42,381.913
170.848,5,39,908.767
170.853,5,39,892.22
170.858,1,43,219.922
170.863,5,39,816.311
170.868,4,40,726.44
170.873,3,41,559.968
170.877,5,39,881.751
170.882,2,42,468.419
170.887,5,39,858.424
170.891,5,39,905.773
170.896,2,42,457.097
170.9,5,39,960.899
170.905,5,39,961.628
170.91,1,43,258.608
170.914,6,38,1110.07
170.919,4,40,723.19
170.923,2,42,404.389
170.928,5,39,974.974
170.932,2,42,436.198
170.936,5,39,974.196
170.941,5,39,906.445
170.946,2,42,438.917
170.951,5,39,901.263
170.956,5,38,913.215
170.961,2,41,470.928
170.965,5,38,950.618
170.969,5,38,869.937
170.974,1,42,258.202
170.978,5,38,842.573
170.983,4,39,777.24
170.987,3,40,569.679
170.991,5,38,943.203
170.996,2,41,469.504
171,5,38,948.24
171.004,5,37,894.32
171.008,2,40,479.71
171.013,5,37,935.491
171.017,5,37,993.826
171.021,1,41,284.553
171.025,6,36,1102.87
171.029,4,38,750.77
171.033,2,40,520.034
171.037,5,37,955.921
171.041,2,40,480.994
171.045,5,37,994.611
171.049,5,37,949.014
171.053,2,40,366.974
171.057,5,37,943.069
171.061,5,37,934.28
171.066,2,40,457.636
171.07,5,37,946.761
171.074,5,37,957.348
171.078,1,41,227.615
171.082,5,37,888.841
171.086,3,39,540.906
171.09,2,40,375.326
171.094,5,37,915.219
171.098,1,41,215.848
171.103,4,38,732.929
171.107,5,37,907.162
171.11,1,41,163.976
171.114,4,38,722.153
171.119,4,38,798.425
171.123,1,41,204.79
171.127,4,38,790.893
171.131,4,38,710.3
171.135,2,40,428.866
171.139,4,38,753.99
171.143,1,41,183.246
171.147,5,37,945.754
171.151,4,38,696.405
171.155,1,41,210.78
171.159,5,37,837.751
171.163,4,38,786.863
171.167,1,41,193.382
171.172,4,38,728.827
171.176,5,37,952.904
171.18,1,41,208.949
171.184,4,38,783.51
171.189,2,40,355.73
171.193,4,38,759.876
171.198,4,38,737.648
171.202,1,41,214.271
171.207,6,36,1236.94
171.212,4,38,740.579
171.216,2,39,454.928
171.22,6,35,1179.92
171.225,5,36,960.7
171.229,2,39,555.276
171.233,5,36,1000.93
171.237,5,36,996.327
171.242,3,38,656.777
171.247,5,36,1002.78
171.252,2,39,507.336
171.256,6,35,1206.61
171.259,5,36,1013.71
171.263,2,39,466.571
171.268,6,35,1214.89
171.272,5,36,1069.26
171.276,2,39,482.287
171.28,5,36,1033.39
171.284,6,35,1139.4
171.289,2,39,498.288
171.292,5,36,1014.33
171.297,3,38,628.375
171.301,5,36,1034.38
171.306,5,36,1049.11
171.31,2,39,486.333
171.315,5,36,983.654
171.319,4,37,821.546
171.324,3,38,612.676
171.329,6,35,1163.62
171.333,4,37,773.855
171.337,3,38,642.993
171.341,5,36,969.531
171.345,4,37,754.686
171.349,2,39,416.955
171.354,3,38,553.829
171.358,2,39,384.37
171.362,5,36,943.184
171.366,3,38,532.66
171.369,2,39,351.684
171.373,5,36,866.238
171.378,3,38,528.566
171.382,2,39,389.836
171.386,4,37,666.135
171.39,4,37,686.454
171.394,2,39,408.333
171.398,4,37,688.054
171.402,2,39,348.711
171.405,4,37,698.143
171.409,3,38,552.232
171.413,2,39,367.743
171.417,5,36,815.116
171.421,3,38,552.199
171.425,1,40,216.205
171.429,5,36,833.347
171.432,3,38,531.701
171.436,2,38,284.536
171.44,3,37,546.201
171.444,4,36,716.71
171.448,1,39,191.398
171.452,4,36,695.988
171.456,2,38,349.07
171.459,4,36,722.141
171.464,4,36,703.359
171.467,2,38,338.232
171.472,4,36,706.21
171.476,4,36,728.921
171.481,2,38,321.393
171.484,3,37,550.869
171.488,5,35,814.755
171.491,1,38,199.125
171.495,4,35,727.1
171.498,3,36,551.271
171.502,3,36,548.459
171.506,4,35,740.035
171.509,2,36,365.275
171.513,4,34,775.608
171.517,4,34,755.689
171.52,1,37,170.798
171.524,5,33,941.682
171.528,4,34,745.675
171.531,1,37,219.43
171.535,4,34,716.57
171.539,5,33,916.716
171.543,1,37,223.247
171.546,4,34,696.189
171.55,2,36,424.335
171.554,4,34,762.163
171.557,4,34,715.957
171.562,2,36,441.665
171.567,4,34,741.926
171.571,4,34,791.408
171.575,1,37,211.043
171.579,4,34,807.455
171.583,5,33,973.714
171.587,1,36,186.654
171.591,4,33,785.18
171.594,3,34,591.479
171.598,3,34,608.735
171.602,4,33,726.95
171.605,2,35,410.585
171.609,4,33,737.417
171.613,4,33,762.559
171.616,1,36,216.855
171.62,5,32,957.883
171.624,4,33,781.598
171.628,1,36,217.644
171.632,5,32,930.759
171.637,6,31,1009.93
171.641,1,36,212.476
171.645,4,33,719.287
171.649,2,35,452.725
171.654,4,33,720.268
171.658,4,33,722.575
171.663,2,35,418.404
171.666,4,33,748.918
171.671,5,32,859.589
171.675,1,36,229.18
171.679,5,32,909.906
171.683,6,31,1026.81
171.687,0,37,0
171.69,6,31,987.12
171.694,4,33,660.22
171.698,2,35,429.288
171.702,6,31,926.857
171.705,1,36,131.236
171.709,4,33,719.741
171.713,5,32,839.354
171.717,0,37,0
171.721,5,32,821.56
171.725,5,32,813.833
171.729,0,37,0
171.732,5,32,774.944
171.736,4,33,697.54
171.74,0,37,0
171.744,5,32,744.56
171.747,1,36,178.601
171.751,3,34,532.019
171.755,4,33,675.103
171.759,0,37,0
171.763,4,33,679.518
171.767,4,33,695.898
171.771,0,37,0
171.775,4,33,678.321
171.779,4,33,676.059
171.783,0,37,0
171.786,4,33,690.551
171.79,3,34,487.166
171.794,2,35,354.352
171.797,5,32,814.169
171.801,0,37,0
171.805,5,32,796.629
171.809,5,32,861.568
171.812,0,37,0
171.817,5,32,774.788
171.82,4,32,642.638
171.825,1,35,195.655
171.828,5,30,855.089
171.832,4,31,675.363
171.836,1,34,230.908
171.84,5,30,814.808
171.843,1,34,165.893
171.848,4,31,749.607
171.851,5,30,829.141
171.855,0,35,0
171.859,5,30,854.562
171.863,4,31,673.736
171.866,1,34,176.025
171.87,5,30,864.168
171.874,4,31,692.738
171.878,1,34,193.518
171.882,5,30,805.407
171.885,3,32,546.481
171.889,2,33,365.33
171.893,5,30,886.184
171.897,0,34,0
171.901,5,29,841.248
171.905,5,29,856.246
171.909,0,34,0
171.913,4,30,731.199
171.917,4,30,701.872
171.921,0,34,0
171.924,4,30,644.683
171.928,4,30,712.956
171.931,0,34,0
171.934,4,30,677.365
171.938,1,33,214.085
171.941,3,31,581.422
171.945,4,30,699.132
171.949,0,33,0
171.952,4,29,705.558
171.956,4,29,721.452
171.959,0,33,0
171.962,4,29,709.9
171.966,4,29,687.241
171.969,0,33,0
171.973,4,29,681.292
171.976,3,30,595.313
171.98,1,32,151.708
171.984,4,29,681.894
171.987,0,33,0
171.99,4,29,650.768
171.994,4,29,743.986
171.997,1,32,209.486
172,3,30,562.79
172.004,4,29,771.114
172.007,1,32,168.059
172.01,3,30,551.215
172.014,5,28,858.581
172.018,2,31,393.672
172.021,2,31,388.535
172.024,3,30,537.711
172.028,3,30,547.302
172.031,2,31,401.042
172.036,3,30,548.116
172.039,3,30,507.722
172.042,4,28,750.722
172.045,3,29,567.187
172.048,3,29,506.839
172.051,4,28,801.456
172.055,3,29,568.63
172.058,2,30,371.178
172.061,5,27,883.195
172.064,3,29,506.604
172.068,2,30,381.195
172.071,3,29,473.816
172.074,4,27,718.633
172.078,3,28,578.513
172.081,3,28,531.975
172.085,3,28,510.883
172.088,4,27,675.264
172.091,3,28,469.817
172.095,2,29,390.879
172.098,5,26,801.71
172.102,3,28,504.071
172.105,2,29,367.014
172.109,4,27,632.532
172.113,4,27,682.756
172.116,2,29,405.685
172.119,3,28,511.144
172.122,3,28,516.733
172.126,4,27,667.316
172.129,3,28,477.831
172.133,3,28,527.077
172.136,4,27,703.01
172.139,3,28,513.328
172.143,2,29,396.153
172.146,5,26,826.193
172.15,3,28,507.175
172.153,2,29,390.668
172.157,3,28,462.759
172.161,4,27,665.898
172.164,3,28,587.854
172.168,2,29,369.844
172.173,4,27,732.145
172.177,4,27,686.346
172.18,2,29,319.701
172.183,3,28,529.638
172.186,5,26,867.185
172.189,2,29,371.133
172.193,3,28,563.651
172.196,3,28,541.446
172.199,4,27,678.232
172.202,3,28,576.104
172.205,2,29,360.595
172.209,4,27,681.174
172.212,4,27,701.344
172.215,2,29,335.453
172.218,4,27,641.375
172.221,4,27,664.107
172.225,2,29,355.956
172.228,3,27,505.796
172.231,5,25,766.393
172.234,2,28,357.785
172.237,3,27,459.05
172.241,2,28,413.729
172.244,3,27,545.723
172.247,3,27,497.095
172.25,2,27,403.718
172.253,2,27,364.632
172.256,2,27,416.371
172.259,3,26,589.976
172.262,3,26,515.127
172.265,4,25,715.338
172.268,2,27,342.089
172.271,3,26,505.685
172.275,3,26,483.363
172.278,2,27,353.455
172.281,2,27,310.963
172.284,3,26,515.423
172.287,2,27,348.442
172.29,1,28,151.006
172.294,3,26,467.218
172.297,4,25,655.358
172.3,1,28,175.447
172.304,3,26,443.132
172.308,3,26,550.657
172.311,2,27,330.508
172.315,3,26,485.865
172.318,3,26,535.938
172.321,2,27,310.966
172.324,3,26,536.711
172.328,1,28,168.1
172.331,4,25,690.094
172.335,3,26,501.161
172.338,1,28,160.521
172.342,3,26,534.026
172.345,3,26,560.514
172.348,2,27,338.832
172.352,3,26,503.085
172.355,3,26,484.531
172.358,2,27,341.916
172.361,3,26,500.875
172.364,2,27,339.473
172.368,3,26,493.52
172.371,2,27,359.428
172.373,2,27,332.848
172.377,3,26,486.679
172.38,3,26,546.964
172.383,1,28,167.741
172.386,2,27,347.142
172.389,3,26,469.514
172.393,2,27,331.417
172.396,2,27,309.414
172.4,2,27,327.186
172.403,3,26,527.88
172.406,3,25,482.774
172.41,1,27,152.534
172.413,4,24,618.294
172.416,2,26,383.482
172.42,1,27,184.105
172.423,2,26,337.571
172.426,2,26,371.984
172.429,2,26,321.436
172.432,3,24,451.47
172.435,2,25,337.238
172.438,3,24,494.627
172.441,3,24,527.784
172.444,2,25,363.703
172.447,3,24,503.949
172.45,3,24,546.881
172.453,1,26,182.659
172.456,2,25,344.622
172.459,3,24,507.934
172.462,2,25,296.344
172.465,3,24,496.014
172.468,2,25,353.44
172.471,3,24,532.455
172.474,3,24,481.396
172.477,2,25,339.805
172.48,2,25,316.306
172.482,2,25,333.423
172.485,1,26,161.06
172.488,3,24,505.18
172.491,2,25,339.785
172.494,2,25,370.324
172.498,3,24,482.103
172.501,2,25,312.781
172.504,2,25,325.94
172.506,2,25,320.145
172.51,3,24,488.701
172.513,3,23,570.532
172.516,2,24,352.815
172.519,3,23,544.61
172.522,3,23,499.587
172.525,2,24,351.191
172.528,2,24,354.794
172.53,2,24,364.547
172.533,4,22,634.371
172.537,2,24,380.118
172.54,2,24,361.449
172.543,3,23,531.307
172.545,3,23,506.743
172.548,2,24,348.287
172.552,3,23,533.165
172.555,3,23,545.705
172.558,2,24,368.416
172.561,2,24,362.072
172.564,3,23,520.513
172.567,3,23,540.447
172.57,2,24,380.597
172.572,2,24,365.685
172.575,3,23,557.249
172.578,3,23,566.066
172.58,2,24,348.882
172.583,3,23,545.446
172.586,3,23,521.717
172.589,2,24,361.004
172.592,3,23,557.737
172.594,3,23,525.142
172.597,2,24,375.897
172.6,2,23,402.669
172.603,2,23,381.728
172.606,4,21,742.883
172.608,2,23,408.141
172.611,2,23,350.267
172.614,3,22,508.412
172.617,3,22,496.43
172.62,2,23,351.404
172.623,3,22,606.762
172.626,3,22,569.636
172.629,2,23,329.007
172.631,2,23,397.692
172.634,3,22,503.444
172.637,3,22,517.128
172.64,2,23,381.603
172.643,2,23,350.484
172.646,3,22,533.173
172.65,3,22,543.524
172.653,2,23,381.294
172.656,3,22,508.995
172.658,3,22,472.915
172.66,2,23,375.057
172.663,3,22,538.157
172.665,3,22,531.098
172.668,2,23,332.233
172.671,2,23,371.922
172.674,2,23,378.07
172.677,4,21,666.726
172.68,2,23,380.421
172.682,2,23,397.346
172.685,3,22,575.847
172.688,3,22,539.951
172.691,2,23,306.293
172.694,3,22,467.681
172.697,3,22,527.057
172.7,2,23,345.952
172.704,2,23,350.265
172.706,3,22,522.079
172.71,3,22,467.659
172.713,2,23,319.868
172.716,2,23,353.619
172.72,3,22,488.392
172.723,3,22,493.724
172.727,2,23,367.887
172.73,3,22,502.438
172.732,3,22,550.308
172.735,2,23,370.955
172.738,3,22,500.709
172.74,3,22,484.971
172.743,2,23,378.912
172.746,2,23,333.523
172.749,2,23,348.857
172.751,4,21,703.475
172.754,2,23,351.58
172.757,2,22,352.605
172.76,3,21,522.433
172.763,3,21,520.798
172.766,2,22,375.485
172.769,3,21,559.727
172.771,3,21,530.641
172.774,2,22,379.206
172.777,2,22,328.893
172.78,3,21,518.839
172.783,3,21,511.637
172.787,2,22,342.797
172.789,2,22,345.837
172.792,3,21,462.788
172.794,2,22,319.24
172.797,3,21,423.592
172.8,2,22,327.734
