168.827,1,59,206.658
168.833,2,58,332.95
168.839,1,59,186.613
168.846,1,59,242.733
168.852,2,58,342.73
168.858,1,59,180.577
168.864,1,59,220.393
168.87,1,58,188.822
168.876,1,58,150.409
168.882,1,58,165.201
168.888,1,58,170.142
168.893,1,58,191.592
168.899,1,58,185.664
168.905,1,58,164.285
168.911,1,58,161.559
168.916,1,58,155.895
168.922,1,58,139.106
168.927,1,58,170.233
168.933,1,58,155.851
168.939,1,58,174.482
168.944,1,58,179.747
168.95,1,58,176.794
168.956,1,58,193.683
168.962,1,58,186.808
168.967,1,58,142.705
168.974,1,58,158.256
168.98,2,57,303.89
168.985,1,58,182.743
168.991,2,57,332.92
168.996,1,58,167.964
169.002,2,57,328.459
169.007,2,57,339.902
169.013,1,58,174.104
169.018,2,57,328.276
169.024,1,58,137.871
169.029,1,58,164.547
169.035,2,57,273.849
169.04,1,58,165.832
169.046,1,58,145.469
169.051,2,57,289.917
169.057,1,58,164.461
169.062,0,59,0
169.068,1,58,177.114
169.073,0,59,0
169.079,1,58,141.439
169.085,1,58,156.885
169.091,0,59,0
169.097,1,58,151.403
169.102,1,58,155.837
169.108,0,59,0
169.113,1,58,153.163
169.119,1,58,197.516
169.125,0,59,0
169.131,1,58,152.079
169.137,0,59,0
169.142,1,58,157.485
169.148,1,58,171.822
169.154,0,59,0
169.16,1,58,135.847
169.165,1,58,156.982
169.171,0,58,0
169.177,1,57,142.665
169.183,1,57,153.471
169.188,0,58,0
169.194,1,57,131.27
169.2,1,57,142.571
169.206,0,58,0
169.211,1,57,126.431
169.217,0,57,0
169.224,1,56,134.63
169.23,0,57,0
169.235,0,56,0
169.241,1,55,155.901
169.246,0,56,0
169.251,1,55,123.396
169.256,0,56,0
169.262,0,56,0
169.267,1,55,115.75
169.273,0,56,0
169.278,0,56,0
169.284,0,56,0
169.289,1,55,176.596
169.295,1,55,139.66
169.3,0,56,0
169.305,1,55,176.547
169.311,0,56,0
169.316,1,55,153.763
169.322,1,54,175.393
169.327,0,55,0
169.333,0,55,0
169.34,0,55,0
169.345,1,54,125.221
169.351,1,54,157.397
169.356,0,55,0
169.362,1,54,123.472
169.367,1,54,126.22
169.372,0,55,0
169.378,1,54,120.809
169.383,0,55,0
169.389,1,54,123.021
169.394,0,55,0
169.4,1,54,132.535
169.405,0,55,0
169.411,1,54,130.741
169.416,1,54,171.079
169.422,0,55,0
169.428,1,54,137.106
169.433,0,55,0
169.439,1,54,158.713
169.445,1,54,135.937
169.45,1,54,118.903
169.456,1,54,148.137
169.462,2,53,255.771
169.467,0,55,0
169.472,1,54,139.324
169.478,1,54,154.226
169.483,0,55,0
169.488,0,55,0
169.494,1,54,128.815
169.499,1,54,126.115
169.504,0,55,0
169.509,0,55,0
169.515,0,55,0
169.52,0,55,0
169.525,0,55,0
169.53,0,55,0
169.535,1,54,141.109
169.54,0,55,0
169.545,0,55,0
169.55,1,54,123.987
169.555,1,53,124.409
169.561,0,54,0
169.567,1,53,144.46
169.572,0,54,0
169.578,1,52,126.314
169.584,1,52,130.326
169.59,0,53,0
169.595,1,52,150.172
169.601,0,53,0
169.606,1,52,136.437
169.611,1,52,208.633
169.617,0,53,0
169.623,2,51,291.845
169.628,1,52,175.88
169.634,1,52,128.096
169.64,2,51,321.576
169.646,1,52,176.679
169.652,1,52,139.772
169.657,1,52,131.714
169.662,2,51,290.605
169.668,1,52,126.909
169.674,0,53,0
169.679,2,51,310.404
169.685,1,52,170.896
169.69,0,53,0
169.696,1,51,156.602
169.701,1,51,180.016
169.707,0,52,0
169.712,1,51,149.776
169.718,0,52,0
169.724,1,51,124.098
169.729,1,51,143.543
169.735,0,52,0
169.741,1,51,129.096
169.747,1,51,145.697
169.752,0,52,0
169.758,2,50,312.283
169.764,2,50,266.275
169.769,0,51,0
169.775,1,50,133.997
169.78,1,50,141.482
169.785,0,51,0
169.79,1,50,118.624
169.795,0,51,0
169.8,0,51,0
169.805,0,51,0
169.81,1,50,141.563
169.815,1,50,149.585
169.819,0,51,0
169.825,1,50,133.915
169.83,0,51,0
169.835,0,51,0
169.84,1,50,142.794
169.845,0,51,0
169.85,1,50,127.461
169.855,1,50,157.732
169.86,0,51,0
169.865,1,50,126.841
169.87,0,51,0
169.874,0,51,0
169.879,0,51,0
169.884,0,51,0
169.889,0,51,0
169.894,0,51,0
169.898,0,51,0
169.903,0,51,0
169.909,0,51,0
169.913,0,51,0
169.918,0,51,0
169.923,0,51,0
169.928,0,51,0
169.933,1,50,148.128
169.938,1,50,150.906
169.943,0,51,0
169.947,1,50,141.328
169.952,1,50,126.815
169.957,0,51,0
169.961,1,50,139.022
169.966,1,50,124.508
169.97,0,51,0
169.976,1,50,117.009
169.981,0,51,0
169.986,0,51,0
169.991,0,51,0
169.996,0,51,0
170,1,50,152.62
170.005,1,50,140.517
170.01,0,51,0
170.015,1,50,150.065
170.019,1,50,139.621
170.024,0,51,0
170.03,1,50,119.288
170.035,0,51,0
170.04,1,49,136.869
170.045,0,50,0
170.05,1,49,138.621
170.055,1,49,114.014
170.06,0,50,0
170.065,0,49,0
170.07,0,49,0
170.075,0,49,0
170.08,0,49,0
170.085,1,48,128.842
170.09,0,49,0
170.094,1,48,125.035
170.099,0,49,0
170.104,0,49,0
170.109,1,48,140.937
170.113,0,49,0
170.118,1,48,130.323
170.123,0,49,0
170.127,1,48,116.646
170.132,0,49,0
170.137,1,48,122.247
170.142,0,49,0
170.147,0,49,0
170.152,0,49,0
170.157,1,48,130.852
170.162,0,49,0
170.167,0,49,0
170.172,1,48,123.022
170.176,0,49,0
170.181,0,49,0
170.186,0,49,0
170.191,1,48,141.455
170.196,1,48,159.272
170.201,0,49,0
170.206,1,48,123.962
170.211,1,48,127.779
170.216,0,49,0
170.221,0,49,0
170.226,0,49,0
170.231,0,49,0
170.236,0,49,0
170.242,1,48,137.971
170.247,1,48,129.341
170.251,0,49,0
170.258,0,49,0
170.263,0,49,0
170.267,1,48,122.139
170.272,0,49,0
170.277,0,49,0
170.282,0,49,0
170.287,0,49,0
170.292,0,49,0
170.297,1,48,120.146
170.302,0,48,0
170.308,1,47,131.613
170.312,0,48,0
170.317,0,48,0
170.322,1,47,128.03
170.327,0,48,0
170.332,1,47,135.814
170.338,0,48,0
170.343,0,48,0
170.349,0,48,0
170.354,1,47,126.866
170.36,0,48,0
170.366,0,48,0
170.371,1,47,135.291
170.376,0,48,0
170.381,1,47,122.059
170.387,0,48,0
170.393,1,47,140.202
170.397,1,47,115.446
170.403,0,48,0
170.408,0,48,0
170.413,1,47,124.828
170.418,0,48,0
170.424,1,47,151.729
170.429,0,48,0
170.434,1,47,150.517
170.439,1,47,161.211
170.443,0,48,0
170.449,1,47,150.398
170.454,0,48,0
170.459,1,47,128.978
170.464,0,48,0
170.468,0,48,0
170.473,1,47,136.441
170.478,0,48,0
170.483,1,47,134.353
170.488,1,47,141.766
170.493,0,48,0
170.498,1,47,134.091
170.503,1,47,127.886
170.509,0,48,0
170.513,1,47,129.487
170.519,1,47,132.904
170.524,0,48,0
170.53,1,47,140.533
170.535,0,48,0
170.54,1,47,137.413
170.545,0,48,0
170.551,0,48,0
170.555,1,47,128.829
170.56,0,48,0
170.564,0,48,0
170.568,0,48,0
170.573,0,48,0
170.577,0,48,0
170.582,0,47,0
170.586,0,47,0
170.59,0,47,0
170.595,0,47,0
170.599,1,46,121.731
170.604,1,46,147.948
170.609,0,47,0
170.613,1,46,129.203
170.618,0,47,0
170.622,1,46,138.611
170.627,1,46,146.93
170.631,0,46,0
170.635,0,46,0
170.64,0,46,0
170.645,1,45,128.476
170.649,0,46,0
170.654,0,46,0
170.658,1,44,137.136
170.663,0,45,0
170.667,1,44,124.389
170.671,0,45,0
170.675,0,45,0
170.679,1,44,133.128
170.684,0,45,0
170.688,1,44,134.08
170.692,0,45,0
170.696,0,45,0
170.701,0,45,0
170.705,0,45,0
170.709,0,45,0
170.713,0,45,0
170.718,1,44,119.504
170.722,0,45,0
170.726,0,45,0
170.73,1,44,132.024
170.734,1,44,129.689
170.739,0,45,0
170.743,1,44,120.022
170.747,0,45,0
170.752,0,45,0
170.756,0,45,0
170.761,0,45,0
170.766,1,44,140.746
170.77,1,44,151.53
170.774,0,45,0
170.779,1,44,122.012
170.784,0,45,0
170.788,0,45,0
170.793,0,45,0
170.797,0,45,0
170.802,0,45,0
170.806,0,45,0
170.81,1,44,131.525
170.816,0,45,0
170.82,0,45,0
170.825,0,45,0
170.829,0,44,0
170.834,1,43,120.747
170.838,1,43,115.179
170.843,0,44,0
170.848,0,44,0
170.853,1,43,122.113
170.858,0,44,0
170.863,0,44,0
170.868,0,44,0
170.873,0,44,0
170.877,0,44,0
170.882,0,44,0
170.887,1,43,118.513
170.891,0,44,0
170.896,0,44,0
170.9,0,44,0
170.905,0,44,0
170.91,0,44,0
170.914,0,44,0
170.919,0,44,0
170.923,0,44,0
170.928,0,44,0
170.932,0,44,0
170.936,0,44,0
170.941,0,44,0
170.946,1,43,130.048
170.951,0,44,0
170.956,0,43,0
170.961,0,43,0
170.965,0,43,0
170.969,0,43,0
170.974,0,43,0
170.978,0,43,0
170.983,0,43,0
170.987,0,43,0
170.991,0,43,0
170.996,1,42,121.584
171,0,43,0
171.004,0,42,0
171.008,0,42,0
171.013,0,42,0
171.017,0,42,0
171.021,0,42,0
171.025,0,42,0
171.029,0,42,0
171.033,0,42,0
171.037,0,42,0
171.041,0,42,0
171.045,0,42,0
171.049,0,42,0
171.053,0,42,0
171.057,0,42,0
171.061,0,42,0
171.066,0,42,0
171.07,0,42,0
171.074,0,42,0
171.078,0,42,0
171.082,0,42,0
171.086,0,42,0
171.09,0,42,0
171.094,0,42,0
171.098,0,42,0
171.103,0,42,0
171.107,0,42,0
171.11,0,42,0
171.114,0,42,0
171.119,0,42,0
171.123,0,42,0
171.127,0,42,0
171.131,0,42,0
171.135,0,42,0
171.139,0,42,0
171.143,0,42,0
171.147,0,42,0
171.151,0,42,0
171.155,0,42,0
171.159,0,42,0
171.163,0,42,0
171.167,0,42,0
171.172,0,42,0
171.176,0,42,0
171.18,0,42,0
171.184,0,42,0
171.189,1,41,183.086
171.193,0,42,0
171.198,1,41,164.088
171.202,1,41,133.431
171.207,0,42,0
171.212,1,41,128.192
171.216,0,41,0
171.22,0,41,0
171.225,0,41,0
171.229,1,40,126.771
171.233,0,41,0
171.237,0,41,0
171.242,1,40,144.337
171.247,0,41,0
171.252,1,40,129.225
171.256,0,41,0
171.259,0,41,0
171.263,1,40,118.767
171.268,0,41,0
171.272,0,41,0
171.276,0,41,0
171.28,0,41,0
171.284,0,41,0
171.289,0,41,0
171.292,0,41,0
171.297,0,41,0
171.301,0,41,0
171.306,0,41,0
171.31,0,41,0
171.315,0,41,0
171.319,0,41,0
171.324,1,40,121.923
171.329,1,40,118.458
171.333,0,41,0
171.337,0,41,0
171.341,0,41,0
171.345,0,41,0
171.349,0,41,0
171.354,0,41,0
171.358,0,41,0
171.362,0,41,0
171.366,0,41,0
171.369,0,41,0
171.373,0,41,0
171.378,0,41,0
171.382,0,41,0
171.386,0,41,0
171.39,0,41,0
171.394,0,41,0
171.398,0,41,0
171.402,0,41,0
171.405,0,41,0
171.409,0,41,0
171.413,0,41,0
171.417,0,41,0
171.421,0,41,0
171.425,0,41,0
171.429,0,41,0
171.432,0,41,0
171.436,0,40,0
171.44,0,40,0
171.444,0,40,0
171.448,0,40,0
171.452,0,40,0
171.456,0,40,0
171.459,0,40,0
171.464,0,40,0
171.467,0,40,0
171.472,0,40,0
171.476,0,40,0
171.481,0,40,0
171.484,0,40,0
171.488,0,40,0
171.491,0,39,0
171.495,0,39,0
171.498,0,39,0
171.502,1,38,160.517
171.506,1,38,132.198
171.509,0,38,0
171.513,1,37,147.983
171.517,1,37,150.268
171.52,0,38,0
171.524,1,37,167.987
171.528,1,37,149.481
171.531,0,38,0
171.535,1,37,121.639
171.539,0,38,0
171.543,1,37,134.106
171.546,1,37,149.736
171.55,0,38,0
171.554,1,37,123.448
171.557,0,38,0
171.562,1,37,129.885
171.567,1,37,140.3
171.571,0,38,0
171.575,1,37,113.089
171.579,0,38,0
171.583,0,38,0
171.587,1,36,132.181
171.591,0,37,0
171.594,0,37,0
171.598,0,37,0
171.602,0,37,0
171.605,0,37,0
171.609,0,37,0
171.613,0,37,0
171.616,1,36,122.103
171.62,1,36,128.704
171.624,0,37,0
171.628,1,36,126.144
171.632,0,37,0
171.637,1,36,136.784
171.641,1,36,143.405
171.645,0,37,0
171.649,1,36,129.235
171.654,1,36,158.369
171.658,0,37,0
171.663,0,37,0
171.666,0,37,0
171.671,1,36,139.863
171.675,1,36,130.805
171.679,0,37,0
171.683,0,37,0
171.687,0,37,0
171.69,1,36,123.225
171.694,0,37,0
171.698,0,37,0
171.702,0,37,0
171.705,1,36,144.275
171.709,1,36,143.139
171.713,0,37,0
171.717,0,37,0
171.721,0,37,0
171.725,1,36,136.535
171.729,1,36,116.675
171.732,0,37,0
171.736,0,37,0
171.74,0,37,0
171.744,1,36,125.6
171.747,0,37,0
171.751,0,37,0
171.755,1,36,136.214
171.759,0,37,0
171.763,1,36,127.208
171.767,1,36,138.092
171.771,0,37,0
171.775,0,37,0
171.779,0,37,0
171.783,1,36,133.206
171.786,0,37,0
171.79,0,37,0
171.794,0,37,0
171.797,0,37,0
171.801,0,37,0
171.805,0,37,0
171.809,0,37,0
171.812,0,37,0
171.817,0,37,0
171.82,0,36,0
171.825,0,36,0
171.828,1,34,118.251
171.832,0,35,0
171.836,0,35,0
171.84,0,35,0
171.843,0,35,0
171.848,0,35,0
171.851,0,35,0
171.855,0,35,0
171.859,1,34,119.828
171.863,0,35,0
171.866,0,35,0
171.87,0,35,0
171.874,0,35,0
171.878,0,35,0
171.882,0,35,0
171.885,0,35,0
171.889,0,35,0
171.893,0,35,0
171.897,0,34,0
171.901,0,34,0
171.905,0,34,0
171.909,1,33,170.661
171.913,1,33,159.375
171.917,0,34,0
171.921,1,33,146.283
171.924,1,33,118.444
171.928,0,34,0
171.931,0,34,0
171.934,1,33,124.723
171.938,0,34,0
171.941,0,34,0
171.945,0,34,0
171.949,0,33,0
171.952,0,33,0
171.956,0,33,0
171.959,1,32,129.197
171.962,0,33,0
171.966,0,33,0
171.969,0,33,0
171.973,0,33,0
171.976,0,33,0
171.98,1,32,124.693
171.984,0,33,0
171.987,1,32,132.08
171.99,0,33,0
171.994,0,33,0
171.997,0,33,0
172,0,33,0
172.004,0,33,0
172.007,0,33,0
172.01,0,33,0
172.014,0,33,0
172.018,0,33,0
172.021,0,33,0
172.024,0,33,0
172.028,0,33,0
172.031,0,33,0
172.036,0,33,0
172.039,1,32,136.575
172.042,0,32,0
172.045,0,32,0
172.048,0,32,0
172.051,0,32,0
172.055,0,32,0
172.058,0,32,0
172.061,0,32,0
172.064,0,32,0
172.068,0,32,0
172.071,0,32,0
172.074,0,31,0
172.078,1,30,119.763
172.081,0,31,0
172.085,0,31,0
172.088,1,30,141.182
172.091,0,31,0
172.095,0,31,0
172.098,0,31,0
172.102,0,31,0
172.105,0,31,0
172.109,0,31,0
172.113,0,31,0
172.116,0,31,0
172.119,0,31,0
172.122,0,31,0
172.126,0,31,0
172.129,0,31,0
172.133,0,31,0
172.136,0,31,0
172.139,1,30,143.587
172.143,0,31,0
172.146,0,31,0
172.15,0,31,0
172.153,0,31,0
172.157,0,31,0
172.161,0,31,0
172.164,0,31,0
172.168,0,31,0
172.173,0,31,0
172.177,0,31,0
172.18,0,31,0
172.183,0,31,0
172.186,0,31,0
172.189,0,31,0
172.193,0,31,0
172.196,0,31,0
172.199,0,31,0
172.202,0,31,0
172.205,0,31,0
172.209,0,31,0
172.212,0,31,0
172.215,0,31,0
172.218,0,31,0
172.221,0,31,0
172.225,0,31,0
172.228,0,30,0
172.231,0,30,0
172.234,0,30,0
172.237,0,30,0
172.241,0,30,0
172.244,0,30,0
172.247,0,30,0
172.25,0,29,0
172.253,0,29,0
172.256,0,29,0
172.259,0,29,0
172.262,0,29,0
172.265,0,29,0
172.268,0,29,0
172.271,0,29,0
172.275,0,29,0
172.278,0,29,0
172.281,0,29,0
172.284,0,29,0
172.287,0,29,0
172.29,0,29,0
172.294,0,29,0
172.297,0,29,0
172.3,0,29,0
172.304,0,29,0
172.308,0,29,0
172.311,0,29,0
172.315,0,29,0
172.318,0,29,0
172.321,0,29,0
172.324,0,29,0
172.328,0,29,0
172.331,0,29,0
172.335,0,29,0
172.338,0,29,0
172.342,0,29,0
172.345,0,29,0
172.348,0,29,0
172.352,0,29,0
172.355,0,29,0
172.358,0,29,0
172.361,0,29,0
172.364,0,29,0
172.368,0,29,0
172.371,0,29,0
172.373,0,29,0
172.377,0,29,0
172.38,0,29,0
172.383,0,29,0
172.386,0,29,0
172.389,0,29,0
172.393,0,29,0
172.396,0,29,0
172.4,0,29,0
172.403,0,29,0
172.406,0,28,0
172.41,0,28,0
172.413,0,28,0
172.416,0,28,0
172.42,0,28,0
172.423,0,28,0
172.426,0,28,0
172.429,0,28,0
172.432,0,27,0
172.435,0,27,0
172.438,0,27,0
172.441,0,27,0
172.444,0,27,0
172.447,0,27,0
172.45,0,27,0
172.453,0,27,0
172.456,0,27,0
172.459,0,27,0
172.462,0,27,0
172.465,0,27,0
172.468,0,27,0
172.471,0,27,0
172.474,0,27,0
172.477,0,27,0
172.48,0,27,0
172.482,0,27,0
172.485,0,27,0
172.488,0,27,0
172.491,0,27,0
172.494,0,27,0
172.498,0,27,0
172.501,0,27,0
172.504,0,27,0
172.506,0,27,0
172.51,0,27,0
172.513,0,26,0
172.516,0,26,0
172.519,0,26,0
172.522,0,26,0
172.525,0,26,0
172.528,0,26,0
172.53,0,26,0
172.533,0,26,0
172.537,0,26,0
172.54,0,26,0
172.543,0,26,0
172.545,0,26,0
172.548,0,26,0
172.552,0,26,0
172.555,0,26,0
172.558,0,26,0
172.561,0,26,0
172.564,0,26,0
172.567,0,26,0
172.57,0,26,0
172.572,0,26,0
172.575,0,26,0
172.578,0,26,0
172.58,0,26,0
172.583,0,26,0
172.586,0,26,0
172.589,0,26,0
172.592,0,26,0
172.594,0,26,0
172.597,0,26,0
172.6,0,25,0
172.603,0,25,0
172.606,0,25,0
172.608,0,25,0
172.611,0,25,0
172.614,0,25,0
172.617,0,25,0
172.62,0,25,0
172.623,0,25,0
172.626,0,25,0
172.629,0,25,0
172.631,0,25,0
172.634,0,25,0
172.637,0,25,0
172.64,0,25,0
172.643,0,25,0
172.646,0,25,0
172.65,0,25,0
172.653,0,25,0
172.656,0,25,0
172.658,0,25,0
172.66,0,25,0
172.663,0,25,0
172.665,0,25,0
172.668,0,25,0
172.671,0,25,0
172.674,0,25,0
172.677,0,25,0
172.68,0,25,0
172.682,0,25,0
172.685,0,25,0
172.688,0,25,0
172.691,0,25,0
172.694,0,25,0
172.697,0,25,0
172.7,0,25,0
172.704,0,25,0
172.706,0,25,0
172.71,0,25,0
172.713,0,25,0
172.716,0,25,0
172.72,0,25,0
172.723,0,25,0
172.727,0,25,0
172.73,0,25,0
172.732,0,25,0
172.735,0,25,0
172.738,0,25,0
172.74,0,25,0
172.743,0,25,0
172.746,0,25,0
172.749,0,25,0
172.751,0,25,0
172.754,0,25,0
172.757,0,24,0
172.76,0,24,0
172.763,0,24,0
172.766,0,24,0
172.769,0,24,0
172.771,0,24,0
172.774,0,24,0
172.777,0,24,0
172.78,0,24,0
172.783,0,24,0
172.787,0,24,0
172.789,0,24,0
172.792,0,24,0
172.794,0,24,0
172.797,0,24,0
172.8,0,24,0
172.803,0,24,0
172.806,0,24,0
172.808,0,24,0
172.811,0,24,0
172.814,0,24,0
172.817,0,24,0
172.82,0,24,0
172.823,0,24,0
172.826,0,24,0
172.828,0,24,0
172.832,0,24,0
172.835,0,23,0
172.838,0,23,0
172.841,0,23,0
172.844,0,23,0
172.847,0,23,0
172.849,0,23,0
172.852,0,23,0
172.855,0,23,0
172.858,0,23,0
172.861,0,23,0
172.864,0,23,0
172.867,0,23,0
172.869,0,23,0
172.872,0,23,0
172.875,0,23,0
172.878,0,23,0
172.88,0,23,0
172.883,0,23,0
172.886,0,23,0
172.889,0,23,0
172.891,0,23,0
172.893,0,23,0
172.896,0,23,0
172.898,0,23,0
172.901,0,23,0
172.904,0,23,0
172.907,0,23,0
172.909,0,23,0
172.912,0,23,0
172.915,0,23,0
172.918,0,23,0
172.92,0,23,0
172.923,0,23,0
172.926,0,22,0
172.929,0,22,0
172.932,0,22,0
172.935,0,22,0
172.938,0,22,0
172.941,0,22,0
172.944,0,22,0
172.946,0,22,0
172.949,0,22,0
172.952,0,22,0
172.955,0,22,0
172.958,0,22,0
172.961,0,22,0
172.963,0,22,0
172.966,0,22,0
172.969,0,22,0
172.972,0,22,0
172.974,0,22,0
172.977,0,22,0
172.98,0,22,0
172.984,0,22,0
172.986,0,22,0
172.988,0,22,0
172.991,0,22,0
172.993,0,22,0
172.996,0,22,0
172.999,0,22,0
173.002,0,22,0
173.005,0,22,0
173.008,0,22,0
173.011,0,22,0
173.014,0,22,0
173.017,0,22,0
173.019,0,22,0
173.022,0,22,0
173.025,0,22,0
173.028,0,22,0
173.031,0,22,0
173.034,0,22,0
173.037,0,22,0
173.04,0,22,0
173.042,0,22,0
173.045,0,22,0
173.048,0,22,0
173.051,0,22,0
173.055,0,21,0
173.057,0,21,0
173.06,0,21,0
173.063,0,21,0
173.066,0,21,0
173.069,0,21,0
173.072,0,21,0
173.074,0,21,0
173.077,0,21,0
173.08,0,21,0
173.083,0,21,0
173.086,0,21,0
173.089,0,21,0
173.091,0,21,0
173.093,0,21,0
173.096,0,21,0
173.098,0,21,0
173.101,0,21,0
173.104,0,21,0
173.107,0,21,0
173.109,0,21,0
173.112,0,21,0
173.115,0,21,0
173.118,0,21,0
173.121,0,21,0
173.123,0,21,0
173.126,0,21,0
173.129,0,21,0
173.132,0,21,0
173.135,0,21,0
173.137,0,21,0
173.14,0,20,0
173.143,0,20,0
173.146,0,20,0
173.148,0,20,0
173.151,0,20,0
173.154,0,20,0
173.157,0,20,0
173.159,0,20,0
173.162,0,20,0
173.165,0,20,0
173.168,0,20,0
173.17,0,20,0
173.173,0,20,0
173.176,0,20,0
173.178,0,20,0
173.181,0,20,0
173.183,0,20,0
173.186,0,20,0
173.189,0,20,0
173.192,0,20,0
173.195,0,20,0
173.197,0,20,0
173.2,0,20,0
173.203,0,20,0
173.205,0,20,0
173.208,0,20,0
173.211,0,20,0
173.213,0,20,0
173.216,0,20,0
173.219,0,20,0
173.222,0,19,0
173.226,0,19,0
173.229,0,19,0
173.232,0,19,0
173.234,0,19,0
173.236,0,19,0
173.238,0,19,0
173.241,0,19,0
173.243,0,19,0
173.246,0,19,0
173.249,0,19,0
173.251,0,19,0
173.254,0,19,0
173.257,0,19,0
173.26,0,19,0
173.263,0,19,0
173.266,0,19,0
173.269,0,19,0
173.272,0,19,0
173.274,0,19,0
173.276,0,19,0
173.279,0,19,0
173.281,0,19,0
173.284,0,18,0
173.287,0,18,0
173.29,0,18,0
173.292,0,18,0
173.295,0,18,0
173.298,0,18,0
173.301,0,18,0
173.304,0,18,0
173.307,0,18,0
173.31,0,18,0
173.313,0,18,0
173.315,0,18,0
173.318,0,18,0
173.321,0,18,0
173.323,0,18,0
173.327,0,18,0
173.33,0,18,0
173.333,0,18,0
173.335,0,17,0
173.338,0,17,0
173.341,0,17,0
173.343,0,17,0
173.346,0,17,0
173.349,0,17,0
173.352,0,17,0
173.355,0,17,0
173.357,0,17,0
173.359,0,17,0
173.362,0,17,0
173.365,0,17,0
173.368,0,17,0
173.371,0,17,0
173.373,0,17,0
173.375,0,17,0
173.378,0,17,0
173.382,0,17,0
173.384,0,17,0
173.387,0,17,0
173.39,0,17,0
173.392,0,17,0
173.396,0,17,0
173.398,0,17,0
173.401,0,17,0
173.403,0,17,0
173.406,0,17,0
173.408,0,17,0
173.411,0,17,0
173.413,0,17,0
173.416,0,17,0
173.419,0,17,0
173.422,0,17,0
173.424,0,17,0
173.427,0,17,0
173.43,0,17,0
173.432,0,17,0
173.435,0,17,0
173.439,0,17,0
173.441,0,17,0
173.443,0,17,0
173.446,0,17,0
173.448,0,17,0
173.451,0,17,0
173.454,0,17,0
173.457,0,17,0
173.46,0,17,0
173.462,0,17,0
173.465,0,17,0
173.468,0,17,0
173.471,0,17,0
173.473,0,17,0
173.476,0,17,0
173.48,0,17,0
173.482,0,17,0
173.484,0,17,0
173.487,0,17,0
173.49,0,16,0
173.492,0,16,0
173.495,0,16,0
173.498,0,15,0
173.501,0,15,0
173.503,0,15,0
173.506,0,15,0
173.508,0,15,0
173.511,0,15,0
173.514,0,15,0
173.517,0,15,0
173.519,0,15,0
173.522,0,15,0
173.525,0,15,0
173.528,0,15,0
173.531,0,15,0
173.534,0,15,0
173.537,0,15,0
173.539,0,15,0
173.542,0,15,0
173.545,0,15,0
173.548,0,15,0
173.55,0,15,0
173.553,0,15,0
173.555,0,15,0
173.557,0,15,0
173.56,0,15,0
173.563,0,15,0
173.565,0,15,0
173.568,0,15,0
173.571,0,15,0
173.574,0,15,0
173.577,0,15,0
173.58,0,15,0
173.583,0,15,0
173.586,0,15,0
173.589,0,15,0
173.591,0,15,0
173.594,0,15,0
173.596,0,15,0
173.599,0,15,0
173.602,0,15,0
173.605,0,15,0
173.608,0,15,0
173.611,0,15,0
173.614,0,15,0
173.617,0,15,0
173.619,0,15,0
173.621,0,15,0
173.624,0,15,0
173.627,0,15,0
173.629,0,15,0
173.632,0,15,0
173.635,0,15,0
173.638,0,15,0
173.64,0,15,0
173.643,0,15,0
173.646,0,15,0
173.648,0,14,0
173.651,0,14,0
173.654,0,14,0
173.657,0,14,0
173.66,0,14,0
173.663,0,14,0
173.665,0,14,0
173.668,0,14,0
173.67,0,14,0
173.673,0,14,0
173.676,0,14,0
173.678,0,14,0
173.681,0,14,0
173.683,0,14,0
173.686,0,14,0
173.688,0,14,0
173.691,0,14,0
173.694,0,14,0
173.697,0,14,0
173.699,0,13,0
173.702,0,13,0
173.705,0,13,0
173.707,0,13,0
173.71,0,13,0
173.712,0,13,0
173.715,0,13,0
173.718,0,13,0
173.72,0,13,0
173.722,0,13,0
173.725,0,13,0
173.728,0,13,0
173.731,0,13,0
173.733,0,13,0
173.736,0,13,0
173.739,0,13,0
173.741,0,13,0
173.744,0,13,0
173.747,0,13,0
173.75,0,13,0
173.752,0,13,0
173.755,0,13,0
173.758,0,13,0
173.76,0,13,0
173.763,0,13,0
173.766,0,13,0
173.769,0,13,0
173.771,0,13,0
173.774,0,13,0
173.776,0,13,0
173.779,0,13,0
173.781,0,13,0
173.784,0,13,0
173.786,0,13,0
173.789,0,13,0
173.792,0,13,0
173.794,0,13,0
173.796,0,13,0
173.799,0,13,0
173.801,0,13,0
173.803,0,13,0
173.805,0,13,0
173.808,0,13,0
173.811,0,13,0
173.814,0,13,0
173.816,0,13,0
173.819,0,13,0
173.821,0,13,0
173.824,0,13,0
173.827,0,13,0
173.829,0,13,0
173.832,0,13,0
173.833,0,13,0
173.836,0,13,0
173.838,0,13,0
173.841,0,13,0
173.843,0,13,0
173.846,0,13,0
173.848,0,13,0
173.851,0,13,0
173.854,0,13,0
173.856,0,13,0
173.858,0,13,0
173.861,0,13,0
173.865,0,13,0
173.867,0,13,0
173.87,0,13,0
173.872,0,13,0
173.875,0,13,0
173.877,0,13,0
173.88,0,13,0
173.883,0,12,0
173.885,0,12,0
173.888,0,12,0
173.89,0,12,0
173.893,0,12,0
173.895,0,12,0
173.898,0,12,0
173.901,0,12,0
173.904,0,12,0
173.906,0,12,0
173.908,0,12,0
173.911,0,12,0
173.913,0,12,0
173.915,0,12,0
173.918,0,12,0
173.92,0,12,0
173.923,0,12,0
173.925,0,12,0
