154.208,6,121,1165.98
154.225,4,123,803.539
154.242,4,123,907.39
154.258,7,120,1333.68
154.275,4,123,923.855
154.291,3,124,728.457
154.308,8,119,1670.42
154.325,4,123,883.315
154.344,3,124,776.483
154.361,7,120,1562.55
154.378,4,123,953.325
154.394,6,121,1274.19
154.412,6,120,1217.65
154.429,5,121,1140.8
154.446,9,117,1985.52
154.463,4,122,902.985
154.48,6,120,1236.61
154.498,10,116,2220.95
154.516,5,121,1129.51
154.535,5,121,1113.8
154.553,10,116,2211.47
154.572,4,122,925.885
154.59,4,122,932.305
154.609,9,117,1956.67
154.627,5,121,1193.03
154.644,8,118,1752.81
154.661,7,119,1555.95
154.678,4,122,1019.97
154.694,8,118,1795.54
154.711,5,121,1145.9
154.727,5,121,1173.76
154.744,9,117,2016.19
154.762,4,122,956.925
154.78,4,122,944.158
154.797,9,117,2048.83
154.815,4,122,969.103
154.833,8,118,1902.93
154.85,7,119,1494.01
154.868,4,122,913.457
154.886,9,117,2022.94
154.904,5,121,1088.6
154.922,5,121,1175.59
154.94,9,117,1955.52
154.959,4,122,910.813
154.978,4,122,958.57
154.997,9,117,2049.13
155.016,4,122,957.941
155.035,4,122,923.959
155.054,9,117,1973.49
155.073,4,122,1023.04
155.091,7,119,1511.85
155.11,6,120,1247.29
155.129,4,121,932.388
155.148,8,117,1728.17
155.166,5,119,1068.45
155.184,4,120,867.97
155.201,9,115,2025.39
155.219,4,120,962.429
155.237,4,120,880.497
155.256,9,115,2017.98
155.273,4,120,922.146
155.291,7,116,1473.3
155.309,6,117,1194.4
155.325,4,119,896.502
155.343,8,115,1624.32
155.361,5,118,1058.79
155.378,4,119,910.371
155.394,9,114,1816.15
155.411,4,119,916.167
155.427,4,119,880.256
155.445,9,114,1916.26
155.462,4,119,994.246
155.478,4,119,948.905
155.494,9,114,2142.57
155.51,4,119,952.814
155.526,7,115,1509.43
155.543,6,116,1327.47
155.558,4,118,955.129
155.575,8,114,1732.07
155.591,5,117,1086.96
155.608,4,118,897.131
155.625,9,113,1954.49
155.642,4,118,874.508
155.659,4,118,995.137
155.675,9,113,1905.5
155.691,4,118,912.684
155.707,7,115,1471.83
155.724,6,116,1161.31
155.74,5,117,1086.3
155.757,8,114,1610.82
155.774,4,118,1000.55
155.79,5,117,1010.07
155.806,8,114,1689.38
155.823,5,117,1080.78
155.839,4,118,867.376
155.856,8,114,1612
155.872,5,117,1110.05
155.889,4,118,900.427
155.906,8,114,1713.17
155.922,5,117,1089.29
155.938,7,115,1379.9
155.955,5,117,1071.53
155.971,5,117,1134.04
155.987,8,114,1683.53
156.004,4,118,908.094
156.02,5,117,1057.93
156.039,8,114,1762.32
156.056,5,117,1067.38
156.072,4,118,955.512
156.088,8,114,1579.93
156.104,5,116,1069.91
156.121,7,114,1405.73
156.138,5,116,965.029
156.155,5,116,962.933
156.171,8,113,1505.5
156.187,4,117,853.218
156.204,5,116,1002.18
156.221,8,113,1689.76
156.237,5,116,1059.27
156.252,4,117,825.695
156.269,8,113,1656.54
156.286,5,116,1051.83
156.302,4,117,923.611
156.317,8,113,1615.06
156.332,5,116,1022.51
156.348,7,114,1409.77
156.365,5,116,963.143
156.38,5,116,977.222
156.397,7,114,1491.45
156.413,4,116,864.302
156.429,5,115,996.554
156.445,8,112,1601.98
156.461,5,115,987.584
156.477,4,116,900.193
156.493,8,112,1590.9
156.508,5,115,1018.16
156.524,7,113,1531.45
156.539,5,115,986.432
156.555,5,115,1024.44
156.57,8,112,1631.04
156.586,4,116,904.06
156.601,5,115,1080.34
156.616,8,112,1679.8
156.63,5,115,1073.64
156.646,4,116,914.19
156.663,8,112,1654.13
156.679,5,115,980.116
156.696,4,116,864.149
156.713,8,112,1562.74
156.73,5,115,1047.18
156.747,7,113,1506.22
156.763,5,115,1073.73
156.778,5,115,1009.19
156.794,8,112,1612.09
156.809,4,115,868.748
156.825,5,114,1140.5
156.842,8,111,1737.08
156.857,5,114,1128.36
156.873,4,115,963.001
156.888,8,111,1609.47
156.903,5,114,1118.58
156.919,8,111,1551.37
156.933,6,113,1251.79
156.948,6,113,1219.82
156.963,9,110,1758.67
156.979,5,114,1076.75
156.994,6,113,1279.17
157.009,9,110,1930.13
157.024,6,113,1231.03
157.039,5,114,1176.93
157.054,9,110,1769.18
157.069,6,113,1241.45
157.084,5,114,1068.66
157.099,9,110,1937.54
157.114,6,113,1179.27
157.128,8,111,1698.88
157.143,6,113,1177.7
157.158,6,113,1218.62
157.173,9,110,1773.23
157.188,5,114,1017.44
157.203,6,113,1211.78
157.218,9,110,1715.16
157.233,6,113,1251.56
157.248,5,114,1077.44
157.264,9,110,1835.29
157.279,6,113,1283.55
157.293,8,111,1614.99
157.308,6,112,1227.6
157.323,6,112,1200.08
157.338,9,109,1761.38
157.352,5,113,1016.19
157.367,6,112,1146.61
157.381,9,109,1805
157.396,6,112,1257.9
157.411,5,113,1063.56
157.426,9,109,1862.81
157.441,6,112,1316.93
157.457,5,113,941.255
157.471,9,109,1838.06
157.488,6,112,1236.85
157.503,8,110,1573.18
157.518,6,112,1210.25
157.533,7,111,1320.94
157.548,9,109,1839.47
157.563,5,113,1093.55
157.578,7,111,1305.23
157.594,8,110,1513.12
157.609,6,112,1154.86
157.624,6,112,1296.63
157.639,8,110,1620.22
157.654,7,111,1430.4
157.668,8,110,1672.53
157.683,5,113,1053.05
157.698,7,111,1514.93
157.712,8,110,1743.75
157.727,6,112,1243.17
157.742,7,111,1412.37
157.756,7,111,1445.94
157.771,7,111,1525.09
157.785,7,111,1414.26
157.799,8,110,1650.79
157.814,7,111,1469.57
157.829,7,111,1461.61
157.845,8,110,1573.75
157.86,7,111,1514.77
157.876,7,111,1558.43
157.89,8,110,1772.03
157.905,7,111,1441.5
157.92,9,109,1934.19
157.935,6,112,1474.02
157.95,7,111,1516.74
157.965,8,110,1630.87
157.98,8,109,1732.35
157.995,7,110,1523.76
158.009,8,109,1636.26
158.024,7,110,1539.42
158.04,7,110,1567.9
158.055,6,111,1397.15
158.072,6,111,1380.72
158.087,7,110,1487.52
158.103,6,111,1352.58
158.118,6,111,1336.15
158.133,7,110,1502.74
158.15,7,110,1602.53
158.165,5,112,1135.56
158.18,7,110,1455.38
158.195,6,111,1368.54
158.209,5,112,1110.95
158.224,7,110,1499.14
158.238,6,111,1333.86
158.252,5,112,1122.41
158.267,9,108,1886.33
158.281,6,111,1244.47
158.295,7,110,1471.38
158.31,7,110,1566.62
158.325,6,111,1341.5
158.339,8,108,1760.02
158.354,7,109,1677.55
158.368,5,111,1166.96
158.383,7,109,1464.02
158.398,5,111,1115.49
158.414,5,111,1176.53
158.428,7,108,1618.67
158.442,6,109,1264.36
158.456,6,109,1399.39
158.47,7,108,1575.82
158.485,5,110,1116.52
158.499,7,108,1626.87
158.513,7,108,1546.54
158.528,5,110,1132.91
158.542,9,106,1908.24
158.556,6,109,1365.46
158.569,5,110,1184.09
158.584,8,107,1653.12
158.598,6,109,1209.87
158.612,5,110,1143.5
158.626,9,106,1953.49
158.641,5,110,1120.76
158.655,7,108,1524.95
158.669,7,108,1412.12
158.683,5,109,1194.9
158.697,8,106,1662.3
158.71,6,108,1295.58
158.725,5,109,1153.52
158.738,8,106,1592.73
158.752,6,108,1286.05
158.767,5,109,1216.8
158.782,8,105,1682.03
158.796,6,107,1266.9
158.81,6,107,1256.35
158.824,8,105,1667.13
158.838,6,107,1253.33
158.852,8,105,1624.06
158.865,7,106,1411.08
158.879,5,108,1126.08
158.893,7,106,1546.94
158.907,6,107,1397.95
158.921,6,107,1168.74
158.936,8,105,1708.41
158.949,7,106,1502.04
158.963,6,107,1241.53
158.978,9,104,1880.93
158.992,6,106,1266.28
159.005,8,104,1681.4
159.019,6,106,1360.37
159.033,5,107,1128.73
159.047,7,105,1443.58
159.06,6,106,1271.15
159.074,5,107,1060.16
159.089,7,105,1509.94
159.103,6,106,1313.07
159.116,5,106,1091.83
159.13,7,104,1554.59
159.145,6,105,1263.83
159.16,6,105,1244
159.176,7,104,1436.1
159.19,5,106,1059.31
159.205,7,104,1524.76
159.219,6,105,1320.12
159.234,5,106,1077.51
159.248,7,104,1521.58
159.263,6,105,1331.75
159.278,5,106,1110.71
159.293,7,104,1445.23
159.309,6,105,1395.43
159.325,5,106,1057.01
159.34,8,103,1689.53
159.355,4,107,963.497
159.371,6,105,1390.02
159.384,6,105,1314.93
159.398,4,107,981.595
159.412,6,105,1398.07
159.425,6,105,1294.29
159.441,5,106,1137.67
159.457,7,104,1619.8
159.472,5,106,1160.09
159.486,4,107,978.753
159.501,7,104,1515.24
159.517,6,105,1336.36
159.531,6,105,1311.63
159.544,6,105,1275.52
159.559,5,105,1146.78
159.572,6,104,1384.08
159.586,5,105,1133.96
159.6,5,105,1190
159.613,7,103,1525.61
159.627,6,104,1315.11
159.641,6,104,1244.88
159.655,7,102,1474.79
159.669,6,103,1259.84
159.683,6,103,1306.17
159.697,8,101,1620.49
159.711,6,103,1297.17
159.725,7,102,1456.19
159.74,7,102,1500.29
159.753,7,102,1380.98
159.767,6,103,1310.51
159.782,6,103,1323.01
159.795,7,102,1362.48
159.809,6,103,1233.29
159.824,7,102,1539.5
159.838,6,103,1245.98
159.851,6,103,1330.25
159.866,7,102,1469.99
159.879,6,103,1257.93
159.893,8,101,1618.84
159.908,7,102,1401.03
159.923,7,102,1489.46
159.937,7,102,1482.42
159.952,8,101,1700.42
159.967,7,102,1399.67
159.983,8,101,1733.89
159.998,7,102,1529.52
160.014,7,101,1496.19
160.03,8,100,1665.98
160.044,7,101,1466.49
160.059,8,100,1681.58
160.074,8,100,1653.72
160.089,7,101,1558.7
160.103,7,101,1459.43
160.118,8,100,1701.65
160.133,7,101,1573
160.148,7,101,1523.75
160.161,8,100,1676.92
160.176,7,101,1551.79
160.19,8,100,1698.05
160.203,6,102,1333.15
160.217,6,101,1220.14
160.23,7,100,1456.38
160.244,6,101,1221.52
160.258,7,100,1401.24
160.273,7,100,1397.36
160.287,6,101,1283.68
160.3,6,101,1235.9
160.314,7,100,1363.61
160.326,5,102,1016.24
160.339,7,99,1384.27
160.353,5,101,1044.59
160.367,5,101,996.86
160.383,6,100,1170.75
160.395,5,101,995.995
160.408,6,100,1210.7
160.421,6,100,1086.94
160.435,5,101,1047.1
160.448,6,100,1283.12
160.462,5,101,1025.24
160.474,5,101,1070.9
160.487,6,100,1204.53
160.501,5,101,1066.34
160.515,5,101,1006.34
160.529,6,100,1281.37
160.543,5,101,1074.43
160.558,5,101,979.628
160.572,6,100,1309.3
160.587,5,101,1066.9
160.6,7,99,1529.64
160.615,5,101,1125.53
160.629,5,101,1010.98
160.642,6,100,1197.12
160.655,5,101,1042.83
160.668,5,101,1077.12
160.681,6,100,1218.53
160.694,5,101,995.945
160.707,5,101,1101.94
160.72,6,100,1322.12
160.733,5,101,1100.59
160.746,8,98,1774.13
160.759,5,100,1172.34
160.771,7,98,1468.22
160.783,7,98,1523.32
160.795,5,100,1170.68
160.808,7,98,1536.99
160.821,7,98,1559.76
160.834,5,99,1133.01
160.846,7,97,1535.52
160.859,7,97,1544.27
160.872,4,100,1028.93
160.884,7,97,1579.87
160.896,6,98,1346.71
160.908,5,99,1292.4
160.92,8,96,1698.15
160.932,4,100,1035.52
160.945,7,97,1583.43
160.957,6,98,1455.9
160.969,4,100,1077.22
160.982,7,97,1587.78
160.995,6,98,1448.8
161.008,4,100,987.186
161.021,8,96,1816.49
161.033,7,97,1423.34
161.045,5,99,1139.32
161.058,10,94,2325.54
161.07,5,99,1176.71
161.083,8,96,1820.71
161.096,7,97,1472.31
161.109,5,99,1133.12
161.121,8,96,1786.99
161.134,7,97,1387.96
161.147,6,98,1304.34
161.16,9,95,1948.8
161.173,6,98,1251.58
161.185,6,98,1245.74
161.198,10,94,2195.92
161.212,6,98,1260.82
161.226,7,97,1475.77
161.238,9,95,1865.79
161.251,6,98,1208.89
161.264,10,94,2255.04
161.277,6,98,1338.87
161.291,6,98,1328.74
161.304,10,94,2118.9
161.318,6,98,1296.72
161.331,6,98,1205.91
161.345,10,94,2096.73
161.359,6,98,1207.04
161.371,6,98,1316.39
161.384,10,94,2080.1
161.398,6,98,1295.56
161.412,10,94,2003.99
161.427,6,98,1332.67
161.441,6,98,1303.51
161.455,10,94,2024.82
161.468,6,98,1310.62
161.482,6,98,1298.2
161.496,9,95,2029.06
161.51,6,98,1305.08
161.522,7,96,1450.33
161.534,9,94,1904.34
161.546,5,98,1201.72
161.559,8,95,1591.78
161.572,8,95,1630.69
161.586,6,97,1231.36
161.599,9,94,1961.46
161.611,6,97,1194.86
161.624,6,97,1216
161.637,8,95,1711.52
161.65,6,97,1240.78
161.662,6,97,1221.97
161.674,7,95,1606.56
161.686,6,96,1320.13
161.699,7,95,1526.16
161.712,8,94,1823.61
161.724,6,96,1370.4
161.736,9,93,2055.4
161.749,5,97,1240.64
161.761,7,95,1581.89
161.772,9,93,2048.3
161.786,6,96,1366.74
161.799,7,95,1540.75
161.812,9,93,1986.11
161.825,6,96,1424.44
161.837,5,97,1183.89
161.85,8,94,1769.61
161.862,5,97,1259.09
161.876,6,96,1440.99
161.889,7,95,1554.67
161.902,5,97,1166.25
161.916,7,95,1596.07
161.929,6,96,1362.11
161.943,7,95,1426.56
161.955,8,94,1798.31
161.967,6,96,1410.09
161.98,6,96,1259.65
161.991,8,94,1825.77
162.004,5,97,1270.01
162.016,6,95,1342.27
162.029,8,93,1773.36
162.04,5,96,1325.65
162.052,9,92,2071.65
162.065,5,96,1205.08
162.078,5,96,1192.58
162.089,8,93,1824.54
162.103,5,96,1211.33
162.115,5,96,1157.84
162.128,8,93,1910.04
162.141,5,96,1250.6
162.153,6,95,1325.83
162.167,7,93,1475.65
162.181,5,95,1150.87
162.195,7,93,1476.77
162.208,7,93,1536.23
162.221,5,95,1209.8
162.236,9,91,1972.33
162.248,6,94,1318.03
162.261,6,94,1296.98
162.274,7,93,1539.18
162.288,6,94,1398.17
162.301,6,94,1198.67
162.315,8,92,1661.12
162.329,5,95,1123.52
162.342,5,95,1109.73
162.355,8,92,1719.56
162.369,5,95,1073.58
162.381,8,92,1622.41
162.393,5,95,1106.2
162.405,5,95,1086.19
162.416,8,92,1839.72
162.428,4,96,983.53
162.44,4,96,1030.68
162.451,8,92,1799.06
162.463,4,95,1003.9
162.475,5,94,1095.51
162.487,8,91,1769.78
162.498,5,94,1120.09
162.51,6,93,1275.96
162.522,7,91,1639.64
162.533,5,93,1099.78
162.545,8,90,1716.64
162.556,5,93,1110.54
162.567,5,93,1096.86
162.579,8,90,1753.11
162.591,5,93,1058.23
162.604,5,93,1122.48
162.615,8,90,1776.25
162.627,5,93,1114.57
162.638,5,93,1047.72
162.65,8,90,1705.33
162.664,5,93,1159.23
162.676,8,90,1675.96
162.689,5,93,1092.99
162.701,5,93,1076.86
162.713,9,89,1902.49
162.725,5,93,1166.76
162.737,5,93,1200
162.749,8,90,1742.91
162.761,5,93,1022.67
162.773,6,92,1273.37
162.784,8,90,1732.16
162.795,5,93,1052.11
162.806,7,91,1490.62
162.817,7,91,1501.58
162.828,5,93,1131.02
162.84,8,90,1725
162.851,5,93,1109
162.863,5,93,1073.04
162.875,8,90,1737.35
162.886,5,93,1101.52
162.897,4,94,991.335
162.908,8,90,1806.67
162.919,5,93,1137.64
162.93,5,93,1098.93
162.941,8,90,1794.75
162.952,5,93,1143.02
162.964,8,90,1649.75
162.975,5,92,1121.53
162.987,5,92,1171.47
162.998,8,89,1716.02
163.01,5,92,1111.57
163.021,5,92,1104.08
163.032,8,89,1831.5
163.043,5,92,1143.96
163.054,5,92,1192.19
163.065,8,89,1734.07
163.077,5,92,1133.85
163.089,6,91,1358.21
163.1,7,90,1493.45
163.112,5,92,1109.86
163.123,8,89,1804.6
163.134,5,92,1029.26
163.145,5,92,1141.1
163.157,8,87,1823.14
163.168,6,89,1233.17
163.179,5,90,1118.1
163.19,8,87,1787.26
163.201,6,89,1315.62
163.212,5,90,1132.91
163.223,8,87,1914.23
163.234,6,89,1286.96
163.246,8,87,1837.79
163.258,6,89,1275.16
163.268,5,90,1135.24
163.279,8,87,1809.36
163.291,6,89,1337.47
163.303,5,90,1127.96
163.315,8,87,1879.46
163.326,6,89,1319.99
163.337,5,90,1230.9
163.348,9,86,2078.61
163.359,5,90,1149.43
163.37,6,89,1391.62
163.381,8,87,1846.43
163.392,5,90,1202.49
163.403,9,86,1941.95
163.414,5,90,1133.83
163.425,5,90,1225.16
163.436,9,86,2038.93
163.447,5,90,1204.53
163.458,5,90,1180.08
163.468,8,87,1760.6
163.479,5,90,1135.99
163.49,4,91,915.554
163.5,9,86,2051.52
163.511,5,90,1110.26
163.522,10,85,2264.23
163.533,6,89,1315.84
163.544,6,89,1389.53
163.554,9,86,1992.55
163.565,6,89,1306.93
163.576,4,91,898.169
163.587,8,86,1709.47
163.598,4,90,880.673
163.608,4,90,865.891
163.62,8,86,1696.87
163.63,4,89,870.066
163.641,5,88,1176.51
163.652,7,86,1410.52
163.662,4,89,816.535
163.672,9,84,1851.58
163.682,4,89,828.64
163.693,5,88,1072.52
163.703,9,84,1784.32
163.714,5,88,1127.11
163.725,4,89,822.342
163.736,8,85,1637.85
163.747,4,89,836.465
163.757,4,89,792.818
163.768,8,85,1425.08
163.778,4,89,873.171
163.79,8,85,1609.98
163.8,4,89,786.403
163.811,4,89,789.742
163.821,8,85,1576.26
163.831,4,88,844.873
163.841,4,88,832.569
163.851,8,83,1663.26
163.862,4,87,848.738
163.872,4,87,800.575
163.883,8,83,1608.1
163.894,3,88,690.323
163.904,4,87,793.069
163.915,7,84,1316.58
163.925,4,87,783.666
163.935,7,84,1258.23
163.946,5,86,938.927
163.955,3,88,619.175
163.965,7,84,1399.69
163.976,5,86,971.376
163.986,3,88,645.634
163.996,8,83,1569.39
164.006,4,87,846.836
164.017,5,86,1014.18
164.027,7,84,1367.7
164.037,4,87,817.508
164.048,7,84,1439.54
164.059,5,86,968.999
164.069,4,87,798.263
164.079,7,84,1330.07
164.089,5,86,956.789
164.099,4,87,757.732
164.109,7,84,1360.41
164.119,5,86,951.763
164.129,5,86,937.437
164.139,7,84,1411.02
164.149,4,87,793.969
164.159,6,85,1173.79
164.169,6,85,1113.52
164.179,4,87,856.561
164.189,7,84,1420.6
164.199,5,86,948.162
164.209,5,86,1066.04
164.219,7,84,1361.31
164.229,5,86,989.182
164.238,4,87,871.403
164.248,9,82,1949.44
164.258,5,86,1068.44
164.268,6,85,1193.96
164.278,8,83,1668.9
164.288,5,86,1052.35
164.298,7,84,1362.98
164.308,6,85,1175.37
164.318,5,86,983.834
164.328,8,83,1671.6
164.338,6,85,1173.86
164.348,5,86,1057.26
164.358,8,83,1578.48
164.368,5,86,960.953
164.378,6,85,1217.96
164.389,8,83,1638.6
164.398,4,86,952.797
164.408,7,83,1485.12
164.418,6,84,1173.7
164.428,5,85,1008.71
164.439,8,82,1681.25
164.45,6,84,1189.86
164.46,4,86,893.363
164.47,8,82,1566.73
164.48,5,85,1083.22
164.489,4,86,897.616
164.499,9,81,1907.35
164.509,4,86,903.99
164.518,6,84,1254.73
164.528,7,83,1491.82
164.538,4,86,844.622
164.548,8,82,1736.93
164.558,5,84,1043.88
164.568,4,85,952.573
164.578,8,81,1655.31
164.588,5,84,1055.69
164.597,4,85,976.433
164.607,9,80,1903.32
164.616,4,85,891.891
164.626,5,84,1074.23
164.636,9,80,1918.09
164.646,5,84,1154
164.656,7,82,1360.55
164.666,5,84,1098.13
164.675,5,83,1037.65
164.684,7,81,1419.94
164.694,5,83,1180.52
164.703,5,83,1059.14
164.712,8,80,1667.43
164.722,6,82,1163.62
164.731,4,84,904.731
164.741,8,80,1714.85
164.751,5,83,1146.95
164.76,5,83,1053.91
164.77,7,81,1567.43
164.779,6,82,1168.75
164.789,7,81,1393.26
164.798,6,82,1319.18
164.808,6,82,1317.23
164.818,6,82,1219.73
164.828,7,81,1335.1
164.837,5,83,1095.11
164.847,8,80,1786.53
164.856,6,82,1219.29
164.865,5,83,1057.1
164.875,7,81,1417.71
164.885,5,83,1033.66
164.895,7,81,1458.79
164.905,5,83,1150.75
164.915,6,81,1230.61
164.925,7,80,1526.42
164.936,6,81,1166.91
164.947,6,81,1215.26
164.957,7,80,1483.89
164.968,6,81,1187.61
164.978,5,82,1031.52
164.989,7,80,1447.69
164.998,6,81,1205.14
165.008,6,81,1151.17
165.019,8,79,1672.64
165.03,7,80,1322.9
165.041,7,80,1344.17
165.052,8,79,1613.35
165.063,7,80,1263.21
165.074,7,80,1424.81
165.085,8,79,1624.49
165.095,5,82,1028.06
165.106,6,81,1199.08
165.116,7,79,1453.41
165.127,5,81,1055.55
165.138,5,80,1033.67
165.147,6,79,1243.97
165.157,5,80,1066.39
165.166,5,80,1087.7
165.176,6,79,1200.19
165.185,5,80,1051.2
165.195,6,79,1209.71
165.204,5,80,1044.87
165.213,5,80,1083.09
165.222,7,78,1521.19
165.231,5,80,1064.97
165.241,4,81,878.977
165.25,7,77,1371.53
165.259,5,79,1062.74
165.268,4,80,861.128
165.277,6,78,1266.29
165.285,5,79,1110.09
165.294,5,79,1013.83
165.303,5,79,989.703
165.312,5,79,1035.64
165.32,6,78,1305.8
165.329,5,79,1011.79
165.338,4,80,917.606
165.347,6,78,1271.79
165.356,5,79,1046.48
165.365,4,80,891.752
165.374,6,78,1213.4
165.383,5,79,1028.7
165.392,4,80,955.528
165.401,6,78,1207.82
165.411,5,79,1018.84
165.42,4,80,926.837
165.429,6,78,1160.1
165.437,5,79,985.56
165.446,5,79,964.972
165.455,5,79,974.4
165.463,5,79,934.701
165.472,7,77,1416.52
165.482,5,79,947.049
165.491,4,80,811.654
165.5,6,78,1187.98
165.509,5,79,931.664
165.518,6,78,1158.57
165.527,6,78,1177.45
165.536,4,79,827.67
165.546,5,78,977.682
165.555,6,77,1214.6
165.563,5,78,1000.28
165.572,6,77,1167.71
165.58,4,79,833.863
165.589,5,78,937.627
165.597,6,77,1232.41
165.606,4,79,818.541
165.614,5,78,1027.95
165.623,6,77,1193.58
165.631,4,79,800.225
165.64,5,78,966.641
165.648,6,77,1247.68
165.657,5,78,931.425
165.665,4,79,788.754
165.673,6,76,1133.2
165.681,5,77,991.862
165.69,6,76,1209.6
165.698,4,78,858.359
165.707,5,77,1043.41
165.715,6,76,1165.51
165.724,4,78,837.574
165.733,5,77,953.208
165.741,6,76,1177.44
165.75,4,78,860.598
165.758,5,77,982.175
165.766,6,76,1186.65
165.775,5,77,1002.56
165.783,6,76,1233.62
165.792,4,78,848.57
165.801,5,77,988.41
165.81,6,76,1190.53
165.818,4,78,819.669
165.827,5,77,971.037
165.836,6,76,1147.96
165.846,4,78,865.864
165.854,5,77,1053.47
165.863,6,76,1216.93
165.872,5,77,992.791
165.881,4,78,775.07
165.889,6,76,1156.68
165.898,4,78,790.047
165.907,6,76,1173.3
165.916,3,79,565.842
165.924,4,78,780.44
165.932,5,77,898.269
165.941,2,80,338.826
165.95,3,78,531.453
165.958,4,77,677.836
165.967,2,79,342.71
165.975,3,78,500.561
165.984,4,77,715.835
165.992,4,77,684.709
166,4,77,731.959
166.009,2,79,382.539
166.017,3,77,483.672
166.026,4,76,692.743
166.034,2,78,354.736
166.043,3,77,521.129
166.052,4,76,648.841
166.06,2,78,337.789
166.068,3,77,528.517
166.076,4,76,678.086
166.085,3,77,539.247
166.094,3,77,524.275
166.102,3,76,516.872
166.111,2,77,386.644
166.119,4,75,697.405
166.127,1,78,233.861
166.135,2,77,411.482
166.143,5,74,822.067
166.151,2,77,415.036
166.159,4,75,720.01
166.167,5,74,892.378
166.175,3,76,549.86
166.183,4,75,734.116
166.191,5,73,846.448
166.199,2,76,448.937
166.207,6,72,1110.96
166.215,2,76,450.418
166.223,2,76,457.899
166.231,6,72,1250.91
166.239,2,76,460.959
166.247,2,76,453.725
166.255,6,72,1226.58
166.263,2,76,477.333
166.272,3,75,565.328
166.28,5,73,1029.11
166.288,2,76,454.16
166.296,5,73,961.724
166.304,3,75,613.8
166.312,2,76,462.375
166.32,6,72,1143.86
166.328,2,76,481.961
166.336,2,75,474.656
166.344,6,71,1225.88
166.352,2,75,489.315
166.359,3,74,563.063
166.367,5,72,1004.21
166.375,2,75,422.163
166.383,4,73,791.199
166.392,4,73,807.32
166.4,2,75,473.283
166.408,6,71,1100.5
166.416,2,75,485.955
166.424,2,75,466.956
166.432,6,71,1213.05
166.44,2,75,392.107
166.448,2,75,450.27
166.456,6,71,1135.2
166.464,2,75,439.485
166.472,3,74,576.036
166.48,5,72,1005.71
166.488,2,75,450.284
166.496,5,72,927.29
166.504,3,74,561.802
166.512,2,75,396.638
166.52,6,70,1156.86
166.528,2,74,423.784
166.535,2,74,440.494
166.543,6,70,1105.88
166.551,2,74,394.064
166.559,3,73,508.333
166.568,5,71,861.769
166.576,3,73,514.974
166.584,4,72,752.919
166.591,5,71,861.567
166.599,3,73,518.031
166.607,6,70,1027.54
166.617,3,73,558.813
166.625,3,72,530.948
166.632,6,69,1106.39
166.64,3,72,603.905
166.648,3,72,522.32
166.656,6,69,1104.45
166.664,3,72,581.249
166.672,4,71,751.436
166.68,5,70,948.011
166.688,3,72,567.773
166.697,5,70,834.818
166.705,4,71,765.074
166.713,3,72,532.699
166.722,6,69,1124
166.73,3,72,571.532
166.739,3,71,599.57
166.748,6,68,1118.33
166.756,3,71,549.322
166.764,4,70,725.382
166.772,5,69,959.954
166.781,3,71,550.515
166.789,4,70,717.629
166.798,5,69,949.016
166.807,4,70,724.901
166.815,7,67,1259.35
166.824,4,70,732.865
166.832,4,70,763.536
166.839,7,67,1168.76
166.847,4,70,786.76
166.854,4,70,661.169
166.862,7,67,1331.79
166.87,4,70,660.928
166.877,5,69,854.949
166.885,6,68,989.649
166.892,4,70,729.693
166.899,6,68,966.175
166.906,5,69,906.899
166.914,4,70,685.175
166.921,8,66,1345.7
166.929,5,69,866.435
166.936,5,69,787.527
166.944,8,66,1550.8
166.951,4,70,677.951
166.958,6,68,1077.48
166.966,6,68,1080.83
166.973,5,69,890.407
166.98,6,68,1046.52
166.987,6,68,1061.66
166.995,5,69,894.617
167.002,7,67,1370.67
167.009,4,70,761.748
167.017,5,69,885.358
167.024,7,67,1322.28
167.032,5,69,867.065
167.039,4,69,749.602
167.047,5,68,1059.8
167.055,5,68,905.969
167.062,5,68,1071.73
167.07,6,67,1056.18
167.078,3,70,647.494
167.085,5,68,993.351
167.092,6,67,1116
167.1,4,69,829.384
167.109,5,68,1094.11
167.116,5,68,994.059
167.123,3,70,672.564
167.131,7,66,1340.03
167.138,4,69,847.769
167.145,5,67,942.026
167.152,6,66,1096.21
167.159,4,68,815.686
167.166,5,66,998.607
167.173,6,65,1124.01
167.18,4,67,804.238
167.187,6,65,1189.41
167.194,5,66,1070.55
167.201,4,67,860.29
167.208,6,65,1206.5
167.215,5,66,957.771
167.223,4,67,858.538
167.23,7,64,1415
167.237,4,67,872.996
167.244,4,67,905.775
167.251,6,65,1215.95
167.258,4,67,840.303
167.265,5,66,1040.21
167.272,6,65,1174.79
167.279,3,68,655.883
167.285,6,65,1275.74
167.293,5,66,993.779
167.3,4,67,791.243
167.307,6,65,1165.89
167.315,3,68,645.585
167.322,4,67,799.185
167.33,5,66,947.264
167.337,3,68,624.535
167.344,4,67,839.576
167.351,5,66,997.304
167.358,3,68,621.735
167.366,5,66,1023.52
167.373,4,67,800.752
167.38,3,68,701.59
167.387,5,66,1110.95
167.394,4,67,836.148
167.401,3,68,623.082
167.408,6,65,1287.69
167.415,3,68,678.201
167.421,4,67,825.916
167.428,5,66,967.195
167.435,4,67,713.878
167.442,5,66,1064.92
167.449,5,66,972.921
167.456,3,68,612.718
167.464,4,67,796.018
167.471,4,67,795.274
167.478,4,67,775.447
