167.315,5,66,1155.81
167.322,5,66,1123.12
167.33,4,67,1005.74
167.337,6,65,1276.59
167.344,5,66,1141.83
167.351,4,67,1017.48
167.358,5,66,1154.99
167.366,5,66,1180.6
167.373,4,67,1054.77
167.38,5,66,1241.98
167.387,6,65,1468.44
167.394,5,66,1166.64
167.401,5,66,1176.66
167.408,5,66,1243.73
167.415,6,65,1358.02
167.421,4,67,1023.39
167.428,5,66,1134.62
167.435,5,66,1078.51
167.442,6,65,1406.49
167.449,6,65,1320.88
167.456,3,68,733.517
167.464,5,66,1181.65
167.471,6,65,1322.65
167.478,5,66,1154.21
167.485,5,66,1251.12
167.492,5,66,1123.32
167.499,5,66,1155.5
167.506,4,66,889.776
167.513,4,66,874.855
167.519,4,66,884.074
167.526,6,64,1359.42
167.534,4,66,868.391
167.541,6,64,1330.13
167.548,4,66,879.161
167.555,5,65,1154.54
167.562,5,65,1074.04
167.57,4,66,918.866
167.577,4,66,940.912
167.584,5,65,1064.05
167.591,4,66,871.244
167.599,4,66,927.144
167.606,5,65,1042.6
167.612,4,66,1040.24
167.619,5,65,1233.51
167.626,5,65,1207.28
167.633,4,66,1142.02
167.64,6,64,1459.94
167.647,6,64,1457.94
167.655,5,65,1283.27
167.662,7,63,1707.03
167.669,5,65,1268.02
167.676,5,64,1184.4
167.684,7,62,1545.35
167.691,6,63,1382.28
167.697,5,63,1054.52
167.704,5,63,1110.52
167.71,4,64,944.845
167.717,5,63,1196.13
167.723,5,63,1163.03
167.73,5,63,1120.6
167.736,5,63,1049.4
167.743,4,64,960.728
167.749,5,63,1168.82
167.756,5,63,1119.95
167.763,4,64,949.308
167.769,5,63,1074.99
167.777,5,63,1115.21
167.783,4,64,978.14
167.79,5,63,1144.49
167.797,6,62,1304.45
167.803,5,63,1087.51
167.81,4,64,992.897
167.816,6,62,1281.04
167.823,4,64,932.663
167.829,5,63,1110.12
167.836,6,62,1308.48
167.843,5,63,1139.03
167.849,6,62,1285.21
167.856,5,63,1119.24
167.863,5,63,1131.74
167.87,6,62,1326.65
167.876,5,63,1144.11
167.883,5,63,1147.45
167.889,6,62,1247
167.896,5,63,1095.84
167.903,7,61,1447.91
167.909,6,62,1291.96
167.916,7,61,1461.6
167.922,7,61,1428.26
167.928,6,62,1292.54
167.935,7,61,1388.75
167.942,7,61,1380.3
167.949,7,61,1559.63
167.956,7,61,1439.01
167.962,6,62,1323.69
167.969,7,61,1486
167.976,6,62,1314.55
167.982,7,61,1464.97
167.988,7,60,1514.41
167.995,7,59,1455.86
168.002,7,59,1468.34
168.009,6,60,1349.8
168.015,6,60,1323.24
168.022,7,59,1451.67
168.029,7,59,1571.75
168.036,6,60,1380.41
168.043,6,60,1375.39
168.05,5,61,1226.54
168.058,7,59,1479.98
168.064,6,60,1384
168.071,6,60,1301.03
168.078,6,60,1343.38
168.084,7,59,1502.02
168.092,5,61,1194.06
168.098,6,60,1390.9
168.106,6,60,1319.61
168.112,6,60,1340.89
168.12,6,60,1396.24
168.126,6,59,1316.36
168.133,5,60,1187.87
168.14,5,60,1281.06
168.147,6,59,1344.32
168.153,5,60,1282.61
168.16,5,60,1208.26
168.167,6,59,1488.98
168.173,5,60,1224.69
168.179,5,60,1238.99
168.185,5,60,1293.97
168.192,4,61,1095.67
168.198,5,60,1199.28
168.204,5,60,1188.45
168.211,5,60,1196.23
168.217,6,59,1411.54
168.224,5,60,1266.87
168.231,5,60,1210.42
168.237,5,60,1239.8
168.244,6,59,1366.84
168.251,5,60,1294.36
168.257,6,59,1340.19
168.264,5,60,1184.11
168.27,5,59,1224.51
168.276,6,58,1439.05
168.282,5,59,1228.8
168.288,5,59,1234.31
168.295,6,58,1485.8
168.301,5,59,1265.97
168.307,5,59,1271.94
168.313,6,58,1476.24
168.319,5,59,1206.9
168.325,6,58,1433.41
168.331,5,59,1270.09
168.337,5,59,1246.72
168.343,6,58,1519.1
168.349,5,59,1360.8
168.356,5,59,1274.29
168.362,6,57,1388.41
168.369,5,58,1290.95
168.375,5,58,1232.73
168.382,6,57,1440.43
168.388,5,58,1228.3
168.393,5,58,1265.03
168.399,6,57,1372.78
168.405,5,58,1287.04
168.412,6,57,1349.44
168.418,5,58,1299.38
168.424,5,58,1230.16
168.431,6,56,1403.85
168.438,5,57,1266.31
168.445,5,57,1245.28
168.45,6,56,1478.02
168.456,5,57,1330.46
168.462,5,57,1282.85
168.468,6,56,1509.4
168.475,5,57,1291.41
168.481,6,56,1448.29
168.487,5,57,1317.69
168.493,5,57,1339.66
168.499,6,56,1475.36
168.505,5,57,1302.72
168.511,5,57,1281.72
168.517,6,56,1416.42
168.523,5,57,1317.06
168.529,5,57,1258.52
168.535,6,56,1387.78
168.542,5,56,1186.37
168.548,5,56,1172.75
168.554,6,55,1345.37
168.56,5,56,1264.83
168.566,6,55,1381.05
168.572,5,56,1262.55
168.578,5,56,1240.1
168.584,6,55,1374.13
168.591,6,55,1521.71
168.597,6,55,1628.81
168.603,7,54,1659.8
168.61,6,55,1555.23
168.616,6,55,1555.28
168.623,7,54,1676.72
168.629,6,55,1490.06
168.635,7,54,1688.03
168.641,7,54,1717.58
168.647,6,55,1532.7
168.653,6,55,1547.98
168.659,5,56,1380.36
168.665,7,54,1696.43
168.671,5,56,1369.55
168.678,6,55,1493.82
168.684,7,54,1616.06
168.691,6,55,1407.26
168.698,6,55,1438.95
168.704,7,54,1639.51
168.711,6,55,1417.75
168.717,6,55,1521.33
168.724,7,54,1659.13
168.731,6,55,1381.89
168.737,7,54,1613.27
168.744,6,55,1440.24
168.751,6,55,1416.73
168.757,7,54,1533.67
168.763,7,54,1605.94
168.769,7,53,1567.53
168.775,6,54,1441.85
168.782,6,54,1381.39
168.788,6,54,1234.03
168.795,5,55,1079.98
168.802,6,54,1290.96
168.808,6,54,1422.04
168.815,6,54,1276.97
168.821,6,54,1503.58
168.827,5,55,1090.73
168.833,5,55,1121.03
168.839,6,54,1322.78
168.846,5,55,1111.45
168.852,5,55,1105.02
168.858,6,54,1246.37
168.864,5,55,1008.66
168.87,5,54,1047.88
168.876,6,53,1282.43
168.882,5,54,1038.59
168.888,6,53,1244.08
168.893,5,54,1084.38
168.899,5,54,1110.9
168.905,6,53,1286.17
168.911,5,54,1121.74
168.916,5,54,1059.74
168.922,6,53,1292.15
168.927,5,54,1127.05
168.933,5,54,1081.3
168.939,6,53,1304.15
168.944,5,54,1136.79
168.95,5,54,1108.21
168.956,6,53,1317.86
168.962,5,54,1144.93
168.967,6,53,1343.28
168.974,5,54,1189.92
168.98,5,54,1137.59
168.985,6,53,1305.09
168.991,5,54,1179.55
168.996,5,54,1142.8
169.002,6,53,1328.15
169.007,5,54,1141.04
169.013,5,54,1150.8
169.018,7,52,1514.54
169.024,6,53,1376.46
169.029,7,52,1357.47
169.035,6,53,1340.88
169.04,6,53,1326.7
169.046,7,52,1464.39
169.051,6,53,1351.27
169.057,6,53,1353.68
169.062,7,52,1538.77
169.068,6,53,1372.51
169.073,6,53,1352.54
169.079,7,52,1448.92
169.085,6,53,1420.59
169.091,6,53,1362.5
169.097,7,52,1517.09
169.102,6,53,1300.58
169.108,7,52,1495.6
169.113,6,53,1310.73
169.119,6,53,1308.74
169.125,7,52,1481.61
169.131,6,53,1332.43
169.137,6,53,1302.45
169.142,7,52,1517.11
169.148,6,53,1356.31
169.154,6,53,1373.51
169.16,6,53,1347.62
169.165,5,54,1195.63
169.171,7,51,1468.16
169.177,5,53,1132.61
169.183,5,53,1103.48
169.188,6,52,1261.42
169.194,5,53,1134.8
169.2,5,53,1113
169.206,6,52,1143.6
169.211,5,53,1080
169.217,5,52,1089.04
169.224,6,51,1256.01
169.23,4,53,927.369
169.235,5,51,1106.61
169.241,5,51,1084.7
169.246,5,51,1129.71
169.251,6,50,1185.79
169.256,5,51,1066.8
169.262,5,51,1074.02
169.267,6,50,1237.2
169.273,5,51,1095.66
169.278,5,51,1093.58
169.284,6,50,1222.63
169.289,6,50,1238.51
169.295,5,51,1066.29
169.3,6,50,1224.17
169.305,5,51,1105.68
169.311,5,51,1050.22
169.316,6,50,1263.23
169.322,4,51,959.17
169.327,5,50,1039.19
169.333,6,49,1190
169.34,5,50,1061.63
169.345,6,49,1221.62
169.351,5,50,1042.11
169.356,5,50,1069.41
169.362,5,50,1052.88
169.367,5,50,1049.78
169.372,5,50,1079.09
169.378,5,50,1073.86
169.383,5,50,1053.64
169.389,5,50,1116.17
169.394,5,50,1121.03
169.4,5,50,1038.75
169.405,5,50,1063.48
169.411,5,50,1110.04
169.416,5,50,1035.55
169.422,5,50,1080.56
169.428,5,50,1116.35
169.433,5,50,1030.45
169.439,5,50,1106.08
169.445,5,50,1097.59
169.45,5,50,1061.87
169.456,5,50,1138.94
169.462,5,50,1061.37
169.467,5,50,1099.54
169.472,5,50,1068.92
169.478,5,50,1052.84
169.483,5,50,1057.27
169.488,5,50,1106.96
169.494,5,50,1034.94
169.499,5,50,1084.02
169.504,5,50,1124.71
169.509,5,50,1052.06
169.515,5,50,1085.09
169.52,5,50,1108.5
169.525,6,49,1303.04
169.53,6,49,1321.44
169.535,6,49,1285.59
169.54,5,50,1188.62
169.545,6,49,1448.02
169.55,6,49,1372.32
169.555,6,48,1423.89
169.561,6,48,1440.6
169.567,5,49,1283.65
169.572,6,48,1382.76
169.578,6,47,1461.45
169.584,5,48,1297.35
169.59,5,48,1249.71
169.595,6,47,1419.82
169.601,6,47,1394.67
169.606,6,47,1483.29
169.611,6,47,1448.11
169.617,6,47,1383.22
169.623,5,48,1260.76
169.628,5,48,1275.4
169.634,6,47,1408.92
169.64,5,48,1287.32
169.646,6,47,1406
169.652,5,48,1268.88
169.657,5,48,1295.31
169.662,6,47,1471.09
169.668,5,48,1265.04
169.674,5,48,1242.24
169.679,6,47,1421.85
169.685,5,48,1320.16
169.69,5,48,1262.91
169.696,6,46,1466.45
169.701,5,47,1335.42
169.707,6,46,1502.91
169.712,5,47,1308.71
169.718,5,47,1306.78
169.724,6,46,1483.87
169.729,5,47,1263.3
169.735,5,47,1255.42
169.741,6,46,1428.99
169.747,5,47,1322.03
169.752,5,47,1275.34
169.758,6,46,1449.59
169.764,5,47,1316.31
169.769,5,46,1272.68
169.775,6,45,1413.89
169.78,5,46,1314.46
169.785,6,45,1395.59
169.79,5,46,1277.61
169.795,5,46,1341.41
169.8,6,45,1460.46
169.805,5,46,1275.84
169.81,5,46,1252.87
169.815,6,45,1485.7
169.819,5,46,1252.37
169.825,5,46,1291.93
169.83,6,45,1397.21
169.835,5,46,1310.84
169.84,6,45,1466.46
169.845,5,46,1336.14
169.85,5,46,1293.91
169.855,6,45,1370.66
169.86,5,46,1262.19
169.865,5,46,1357.33
169.87,6,45,1485.83
169.874,5,46,1295.45
169.879,6,45,1558.46
169.884,6,45,1492.01
169.889,6,45,1469.83
169.894,5,46,1333.56
169.898,5,46,1316.24
169.903,5,46,1195.6
169.909,4,47,1037.05
169.913,4,47,1100.57
169.918,5,46,1232.1
169.923,4,47,1028.09
169.928,5,46,1294.01
169.933,5,46,1250.89
169.938,4,47,1056.3
169.943,7,44,1699.59
169.947,6,45,1444.01
169.952,7,44,1702.37
169.957,5,46,1304.94
169.961,6,45,1481.31
169.966,6,45,1439.29
169.97,6,45,1501.44
169.976,5,46,1338.36
169.981,6,45,1392.19
169.986,5,46,1373.8
169.991,5,46,1355.6
169.996,6,45,1503.28
170,5,46,1294.83
170.005,5,46,1263.18
170.01,6,45,1510.24
170.015,5,46,1304.95
170.019,5,46,1334.98
170.024,6,45,1390.1
170.03,5,46,1256.15
170.035,5,46,1254.89
170.04,6,44,1406.45
170.045,5,45,1276.14
170.05,6,44,1411.67
170.055,5,45,1304.57
170.06,5,45,1302.39
170.065,6,43,1413.81
170.07,5,44,1277.01
170.075,5,44,1185.23
170.08,6,43,1502.99
170.085,5,44,1193.59
170.09,5,44,1107.75
170.094,4,45,959.901
170.099,5,44,1104.19
170.104,5,44,1128.94
170.109,4,45,971.659
170.113,4,45,1018.15
170.118,5,44,1096.79
170.123,4,45,979.43
170.127,4,45,975.62
170.132,5,44,1122.71
170.137,5,44,1289.24
170.142,6,43,1488.14
170.147,5,44,1282.95
170.152,6,43,1444.76
170.157,6,43,1514.31
170.162,5,44,1323.16
170.167,6,43,1432.79
170.172,5,44,1260.61
170.176,5,44,1286.26
170.181,6,43,1459.86
170.186,5,44,1247
170.191,5,44,1195.25
170.196,5,44,1127.71
170.201,4,45,1003.65
170.206,5,44,1154.11
170.211,4,45,1007.44
170.216,5,44,1149.96
170.221,6,43,1288
170.226,5,44,1174.01
170.231,6,43,1349.12
170.236,5,44,1130.91
170.242,5,44,1189.19
170.247,6,43,1318.72
170.251,5,44,1089.83
170.258,5,44,1141.51
170.263,6,43,1353.67
170.267,5,44,1155.98
170.272,5,44,1198.26
170.277,6,43,1276.48
170.282,5,44,1108.79
170.287,6,43,1270.03
170.292,5,44,1089.66
170.297,5,44,1091.86
170.302,6,42,1318.91
170.308,5,43,1112.08
170.312,5,43,1139.53
170.317,6,42,1319.04
170.322,5,43,1081.25
170.327,5,43,1103.7
170.332,6,42,1305.24
170.338,5,43,1131.19
170.343,5,43,1146.04
170.349,6,42,1320.59
170.354,5,43,1080.9
170.36,6,42,1329.69
170.366,5,43,1040.44
170.371,6,42,1267.72
170.376,6,42,1290.57
170.381,5,43,1077.95
170.387,6,42,1325.44
170.393,6,42,1400.74
170.397,6,42,1211.32
170.403,5,43,1047.87
170.408,5,43,1087.9
170.413,4,44,927.676
170.418,4,44,946.76
170.424,5,43,1086.18
170.429,4,44,958.966
170.434,4,44,1001.49
170.439,5,43,1107.47
170.443,4,44,951.086
170.449,5,43,1082.51
170.454,4,44,924.312
170.459,4,44,976.477
170.464,5,43,1145.73
170.468,4,44,953.342
170.473,4,44,1028.41
170.478,5,43,1042.36
170.483,4,44,927.881
170.488,4,44,934.517
170.493,5,43,1073.98
170.498,5,43,1087.46
170.503,5,43,1119.12
170.509,4,44,958.644
170.513,4,44,965.493
170.519,5,43,1127.36
170.524,4,44,993.046
170.53,5,43,1056.8
170.535,4,44,996.448
170.54,4,44,949.705
170.545,5,43,1074
170.551,4,44,978.381
170.555,4,44,933.813
170.56,5,43,1174.53
170.564,4,44,916.588
170.568,4,44,915.846
170.573,5,43,1076.81
170.577,4,44,849.918
170.582,5,42,1083.17
170.586,4,43,932.879
170.59,4,43,879.496
170.595,5,42,1097.84
170.599,5,42,1038.48
170.604,5,42,1032.5
170.609,4,43,964.667
170.613,4,43,877.946
170.618,5,42,1068.94
170.622,4,43,936.385
170.627,4,43,890.854
170.631,5,41,1092.75
170.635,4,42,886.631
170.64,4,42,855.994
170.645,4,42,954.38
170.649,4,42,890.338
170.654,4,42,887.855
170.658,4,41,889.387
170.663,4,41,915.85
170.667,4,41,923.41
170.671,4,41,938.196
170.675,4,41,937.31
170.679,4,41,910.904
170.684,4,41,934.675
170.688,4,41,923.393
170.692,4,41,929.49
170.696,4,41,932.831
170.701,4,41,876.346
170.705,4,41,907.119
170.709,4,41,896.76
170.713,4,41,886.229
170.718,4,41,973.112
170.722,4,41,884.636
170.726,4,41,884.25
170.73,4,41,960.813
170.734,4,41,899.141
170.739,4,41,921.179
170.743,4,41,881.49
170.747,4,41,943.466
170.752,4,41,920.785
170.756,4,41,925.66
170.761,4,41,933.015
170.766,4,41,885.322
170.77,4,41,913.774
170.774,4,41,912.751
170.779,5,40,1097.48
170.784,5,40,1115.45
170.788,5,40,1065.16
170.793,5,40,1105.71
170.797,5,40,1104.78
170.802,5,40,1084.91
170.806,5,40,1044.04
170.81,5,40,1088.02
170.816,6,39,1348.96
170.82,6,39,1386.93
170.825,6,39,1346.43
170.829,6,38,1389.75
170.834,6,38,1338.44
170.838,6,38,1312.32
170.843,6,38,1374.08
170.848,6,38,1346.45
170.853,6,38,1348.86
170.858,6,38,1352.39
170.863,6,38,1370.07
170.868,6,38,1336.18
170.873,6,38,1320.62
170.877,6,38,1329.72
170.882,6,38,1355.95
170.887,6,38,1353.03
170.891,6,38,1334.19
170.896,6,38,1393.6
170.9,6,38,1360.64
170.905,5,39,1253.47
170.91,5,39,1192.36
170.914,6,38,1349.26
170.919,5,39,1268.37
170.923,5,39,1223.85
170.928,6,38,1356.87
170.932,6,38,1301.21
170.936,6,38,1445.1
170.941,6,38,1414.53
170.946,5,39,1271.87
170.951,5,39,1236.2
170.956,6,37,1352.77
170.961,5,38,1252.53
170.965,6,37,1356.96
170.969,5,38,1227.82
170.974,5,38,1221.52
170.978,6,37,1379.02
170.983,5,38,1227.22
170.987,5,38,1254.44
170.991,6,37,1396.77
170.996,4,39,1069
171,5,38,1161.06
171.004,4,38,1045.18
171.008,5,37,1243.66
171.013,6,36,1436.25
171.017,5,37,1238.77
171.021,5,37,1267.97
171.025,5,37,1275.56
171.029,4,38,1099.82
171.033,5,37,1282.65
171.037,5,37,1218.31
171.041,5,37,1304.45
171.045,5,37,1282.13
171.049,6,36,1274.58
171.053,5,37,1245.57
171.057,6,36,1384.66
171.061,5,37,1244.42
171.066,6,36,1423.3
171.07,5,37,1243.36
171.074,5,37,1260.22
171.078,6,36,1363.2
171.082,5,37,1206.04
171.086,6,36,1405.94
171.09,5,37,1286.39
171.094,5,37,1217.61
171.098,6,36,1386.41
171.103,5,37,1268.86
171.107,6,36,1405.78
171.11,7,35,1481.81
171.114,6,36,1400.59
171.119,6,36,1368.05
171.123,7,35,1511.56
171.127,6,36,1406.8
171.131,6,36,1400.44
171.135,7,35,1500.27
171.139,6,36,1410.13
171.143,7,35,1442.9
171.147,6,36,1390.45
171.151,6,36,1440.97
171.155,6,36,1224.18
171.159,5,37,1101.14
171.163,7,35,1594.1
171.167,5,37,1269.3
171.172,6,36,1383.42
171.176,6,36,1471.92
171.18,7,35,1572.44
171.184,6,36,1334.76
171.189,4,38,1059.89
171.193,5,37,1157.27
171.198,5,37,1102.68
171.202,4,38,991.582
171.207,5,37,1151.7
171.212,5,37,1103.94
171.216,4,37,982.461
171.22,6,35,1267.76
171.225,4,37,971.756
171.229,5,36,1125.4
171.233,5,36,1139.03
171.237,5,36,1130.49
171.242,6,35,1298.89
171.247,4,37,960.397
171.252,5,36,1098.28
171.256,5,36,1214.83
171.259,4,37,860.511
171.263,4,37,934.688
171.268,4,37,925.833
171.272,4,37,968.103
171.276,5,36,1060.62
171.28,4,37,878.906
171.284,4,37,940.126
171.289,5,36,934.56
171.292,3,38,709.187
171.297,4,37,862.755
171.301,5,36,960.833
171.306,4,37,815.636
171.31,4,37,793.642
171.315,5,36,994.202
171.319,4,37,872.174
171.324,4,37,835.416
171.329,5,36,1029.07
171.333,4,37,828.533
171.337,5,36,1004.02
171.341,4,37,844.369
171.345,4,37,834.378
171.349,5,36,1027.08
171.354,4,37,837.967
171.358,5,36,945.998
171.362,4,37,866.15
171.366,5,36,949.716
171.369,4,37,856.08
171.373,5,36,988.309
171.378,5,36,1025.39
171.382,5,36,1025.09
171.386,5,36,1022.67
171.39,5,36,1062.05
171.394,5,36,1019.6
171.398,6,35,1259.98
171.402,5,36,1130.29
171.405,6,35,1302.71
171.409,6,35,1292.02
171.413,5,36,1160.79
171.417,6,35,1316.64
171.421,5,36,1173
171.425,5,36,1133.76
171.429,5,36,1194.97
171.432,5,36,1138.97
171.436,5,35,1165.81
171.44,5,35,1159.27
171.444,5,35,1130.65
171.448,5,35,1190.02
171.452,5,35,1137.56
171.456,5,35,1159.07
171.459,5,35,1153.89
171.464,5,35,1111.54
171.467,5,35,1124.49
171.472,5,35,1099.27
171.476,5,35,1096.32
171.481,5,35,1133.76
171.484,5,35,1096.83
171.488,5,35,1138.59
171.491,5,34,1127.24
171.495,5,34,1127.69
171.498,5,34,1083.94
171.502,5,34,1090.66
171.506,4,35,967.193
171.509,4,34,976.038
171.513,5,33,1186.03
171.517,4,34,981.676
171.52,4,34,1001.14
171.524,5,33,1088.86
171.528,4,34,974.349
171.531,4,34,984.506
171.535,5,33,1153.17
171.539,4,34,962.667
171.543,5,33,1153.27
171.546,5,33,1135.85
171.55,5,33,1107.39
171.554,4,34,939.632
171.557,5,33,1179.53
171.562,5,33,1101.22
171.567,4,34,918.51
171.571,5,33,1068.29
171.575,4,34,961.319
171.579,4,34,948.537
171.583,5,33,1136.76
171.587,4,33,989.326
171.591,4,33,992.835
171.594,5,32,1153.73
171.598,4,33,936.277
171.602,5,32,1107.09
171.605,5,32,984.926
171.609,5,32,1030.97
171.613,5,32,1106.94
171.616,5,32,1069.57
171.62,5,32,1096.12
171.624,5,32,1061.7
171.628,4,33,965.219
171.632,5,32,1080.53
171.637,4,33,986.947
171.641,4,33,970.419
171.645,5,32,1122.46
171.649,4,33,929.712
171.654,5,32,1103.49
171.658,5,32,1122.52
171.663,5,32,1098.3
171.666,4,33,973.736
171.671,4,33,968.265
171.675,5,32,1098.72
171.679,5,32,1150.36
171.683,5,32,1142.95
171.687,5,32,1069.23
171.69,5,32,1134.2
171.694,4,33,1005.5
171.698,4,33,941.473
171.702,5,32,1075.48
171.705,4,33,958.083
171.709,5,32,1188.82
171.713,5,32,1097.17
171.717,4,33,954.934
171.721,5,32,1097.3
171.725,5,32,1074.6
171.729,5,32,1089
171.732,5,32,1057.6
171.736,4,33,822.148
171.74,4,33,889.601
171.744,4,33,824.268
171.747,3,34,678.366
171.751,5,32,1138.36
171.755,4,33,985.714
171.759,4,33,935.506
171.763,5,32,1159.93
171.767,4,33,997.558
171.771,4,33,1014.7
171.775,5,32,1180.2
171.779,4,33,1001.36
171.783,5,32,1096.69
171.786,4,33,1015.84
171.79,4,33,1013.26
171.794,4,33,929.48
171.797,3,34,724.683
171.801,3,34,719.18
171.805,4,33,827.007
171.809,3,34,683.033
171.812,3,34,697.112
171.817,4,33,895.552
171.82,3,33,651.359
171.825,4,32,841.34
171.828,4,31,869.563
171.832,3,32,670.872
171.836,4,31,808.374
171.84,3,32,719.619
171.843,4,31,830.415
171.848,4,31,844.511
171.851,4,31,834.868
171.855,3,32,722.667
171.859,3,32,709.485
171.863,4,31,816.696
171.866,5,30,986.99
171.87,5,30,988.286
171.874,5,30,971.118
171.878,5,30,1013.77
171.882,5,30,983.583
171.885,5,30,989.136
171.889,5,30,971.858
171.893,5,30,1000.02
171.897,4,30,851.178
171.901,4,30,885.665
171.905,5,29,986.262
171.909,4,30,905.667
171.913,4,30,881.077
171.917,5,29,1001.06
171.921,4,30,864.186
171.924,4,30,844.637
171.928,4,30,840.804
171.931,4,30,872.353
171.934,4,30,878.52
171.938,4,30,881.992
171.941,4,30,876.294
171.945,4,30,898.481
171.949,4,29,847.932
171.952,4,29,924.093
171.956,4,29,865.615
171.959,4,29,894.985
171.962,4,29,886.797
171.966,4,29,848.493
171.969,4,29,907.841
171.973,4,29,904.696
171.976,4,29,874.069
171.98,4,29,895.589
171.984,4,29,878.798
171.987,4,29,903.993
171.99,4,29,947.342
171.994,4,29,872.635
171.997,4,29,874.988
172,4,29,923.327
172.004,4,29,890.999
172.007,4,29,900.326
172.01,4,29,926.363
172.014,4,29,881.489
172.018,4,29,920.881
172.021,4,29,886.502
172.024,4,29,879.341
172.028,4,29,968.484
172.031,4,29,895.202
172.036,4,29,905.476
172.039,4,29,898.839
172.042,4,28,926.575
172.045,4,28,906.716
172.048,4,28,915.416
172.051,4,28,954.215
172.055,4,28,905.656
172.058,4,28,932.196
172.061,4,28,906.239
172.064,4,28,951.15
172.068,4,28,906.154
172.071,4,28,939.982
172.074,4,27,943.549
172.078,4,27,904.916
172.081,4,27,931.448
172.085,4,27,901.606
172.088,4,27,894.253
172.091,4,27,930.308
172.095,4,27,909.899
172.098,4,27,962.02
172.102,4,27,911.325
172.105,3,28,704.072
172.109,4,27,915.363
172.113,4,27,941.546
172.116,4,27,885.305
172.119,4,27,901.864
172.122,4,27,941.998
172.126,4,27,897.114
172.129,4,27,938.591
172.133,4,27,995.723
172.136,4,27,887.226
172.139,4,27,938.034
172.143,4,27,883.312
172.146,3,28,699.567
172.15,3,28,700.869
172.153,3,28,719.831
172.157,3,28,724.679
172.161,3,28,709.535
172.164,3,28,712.68
172.168,3,28,717.272
172.173,3,28,714.731
172.177,3,28,731.765
172.18,3,28,713.54
172.183,3,28,733.166
172.186,3,28,700.877
172.189,3,28,735.086
172.193,3,28,750.086
172.196,3,28,705.43
172.199,3,28,709.825
172.202,3,28,687.545
172.205,3,28,706.64
172.209,4,27,984.336
172.212,4,27,978.719
172.215,4,27,986.929
172.218,4,27,980.708
172.221,4,27,959.409
172.225,4,27,1007.96
172.228,4,26,972.974
172.231,4,26,972.2
172.234,4,26,1039.93
172.237,4,26,958.143
172.241,4,26,971.829
172.244,4,26,985.311
172.247,4,26,930.915
172.25,4,25,1004.6
172.253,4,25,927.467
172.256,4,25,991.157
172.259,4,25,940.292
172.262,4,25,944.695
172.265,4,25,941.803
172.268,4,25,900.913
172.271,4,25,933.921
172.275,4,25,905.953
172.278,4,25,935.112
172.281,3,26,635.05
172.284,4,25,981.373
172.287,4,25,985.809
172.29,4,25,963.355
172.294,3,26,668.264
172.297,4,25,804.205
172.3,5,24,1103.1
172.304,5,24,1134.41
172.308,5,24,1121.12
172.311,5,24,1100.42
172.315,4,25,828.267
172.318,5,24,1137.45
172.321,4,25,850.349
172.324,4,25,812.823
172.328,5,24,1097.87
172.331,5,24,1199.05
172.335,5,24,1098.05
172.338,5,24,1059.44
172.342,5,24,1114.79
172.345,4,25,883.111
172.348,5,24,1126.66
172.352,4,25,873.992
172.355,4,25,794.092
172.358,4,25,831.004
172.361,4,25,822.444
172.364,4,25,815.354
172.368,4,25,819.745
172.371,4,25,816.987
172.373,4,25,790.848
172.377,4,25,810.35
172.38,4,25,847.159
172.383,4,25,814.414
172.386,4,25,831.907
172.389,4,25,824.11
172.393,3,26,689.949
172.396,4,25,869.634
172.4,4,25,835.232
172.403,4,25,849.881
172.406,3,25,703.755
172.41,4,24,786.667
172.413,3,25,701.285
172.416,3,25,706.949
172.42,4,24,756.77
172.423,4,24,880.561
172.426,3,25,707.157
172.429,4,24,871.232
172.432,3,24,714.448
172.435,3,24,675.541
172.438,4,23,885.534
172.441,3,24,680.368
172.444,4,23,886.421
172.447,3,24,730.953
172.45,4,23,867.28
172.453,3,24,684.36
172.456,4,23,853.778
172.459,3,24,769.193
172.462,3,24,715.055
172.465,4,23,841.659
172.468,4,23,825.246
172.471,3,24,712.516
172.474,4,23,851.227
172.477,4,23,821.532
172.48,4,23,835.74
172.482,4,23,810.799
172.485,5,22,1052.91
172.488,5,22,1081.39
172.491,5,22,1143.58
172.494,5,22,1131.56
172.498,5,22,1184.64
172.501,5,22,1136.63
172.504,5,22,1110.8
172.506,5,22,1132.16
172.51,5,22,1075.73
172.513,4,22,972.089
172.516,4,22,971.117
172.519,4,22,939.113
172.522,4,22,928.799
172.525,4,22,917.147
172.528,4,22,983.659
172.53,4,22,923.194
172.533,4,22,917.789
172.537,4,22,966.909
172.54,4,22,912.92
172.543,4,22,966.522
172.545,4,22,938.946
172.548,4,22,933.443
172.552,4,22,910.702
172.555,4,22,900.985
172.558,4,22,919.553
172.561,4,22,949.755
172.564,4,22,976.13
172.567,4,22,969.58
172.57,4,22,886.574
172.572,4,22,889.59
172.575,4,22,905.193
172.578,4,22,898.365
172.58,4,22,932.063
172.583,4,22,894.846
172.586,4,22,973.579
172.589,4,22,889.345
172.592,4,22,930.563
172.594,4,22,875.721
172.597,4,22,890.117
172.6,4,21,876.53
172.603,4,21,921.796
172.606,4,21,905.239
172.608,4,21,890.202
172.611,4,21,894.225
172.614,4,21,882.984
172.617,4,21,918.51
172.62,4,21,893.565
172.623,4,21,931.542
172.626,4,21,903.398
172.629,4,21,925.351
172.631,4,21,956.51
172.634,4,21,911.34
172.637,4,21,921.757
