168.916,2,57,312.422
168.922,2,57,330.655
168.927,0,59,0
168.933,2,57,313.086
168.939,2,57,310.868
168.944,0,59,0
168.95,2,57,309.631
168.956,1,58,177.434
168.962,1,58,181.747
168.967,2,57,311.588
168.974,0,59,0
168.98,2,57,314.957
168.985,2,57,316.508
168.991,0,59,0
168.996,2,57,313.4
169.002,2,57,311.75
169.007,0,59,0
169.013,2,57,309.765
169.018,2,57,312.223
169.024,0,59,0
169.029,2,57,313.29
169.035,0,59,0
169.04,2,57,328.93
169.046,2,57,317.429
169.051,0,59,0
169.057,2,57,303.29
169.062,2,57,300.512
169.068,0,59,0
169.073,2,57,296.914
169.079,2,57,326.03
169.085,0,59,0
169.091,2,57,317.732
169.097,1,58,148.703
169.102,1,58,151.939
169.108,2,57,285.033
169.113,0,59,0
169.119,2,57,294.166
169.125,1,58,119.366
169.131,1,58,182.579
169.137,0,59,0
169.142,0,59,0
169.148,0,59,0
169.154,0,59,0
169.16,1,58,120.865
169.165,1,58,139.429
169.171,0,58,0
169.177,1,57,127.679
169.183,1,57,147.112
169.188,0,58,0
169.194,1,57,130.126
169.2,0,58,0
169.206,1,57,153.324
169.211,1,57,156.645
169.217,0,57,0
169.224,1,56,158.449
169.23,1,56,128.307
169.235,0,56,0
169.241,1,55,149.646
169.246,1,55,134.339
169.251,0,56,0
169.256,1,55,128.28
169.262,0,56,0
169.267,1,55,134.844
169.273,0,56,0
169.278,0,56,0
169.284,1,55,134.794
169.289,0,56,0
169.295,1,55,143.222
169.3,1,55,150.611
169.305,0,56,0
169.311,1,55,146.388
169.316,1,55,153.583
169.322,0,55,0
169.327,1,54,151.282
169.333,0,55,0
169.34,1,54,149.283
169.345,1,54,151.442
169.351,0,55,0
169.356,1,54,152.361
169.362,1,54,153.48
169.367,0,55,0
169.372,1,54,147.02
169.378,1,54,153.832
169.383,0,55,0
169.389,1,54,154.282
169.394,1,54,153.746
169.4,0,55,0
169.405,1,54,145.174
169.411,0,55,0
169.416,1,54,150.789
169.422,1,54,153.85
169.428,0,55,0
169.433,1,54,152.392
169.439,1,54,158.379
169.445,0,55,0
169.45,1,54,149.465
169.456,1,54,155.125
169.462,0,55,0
169.467,1,54,156.444
169.472,0,55,0
169.478,1,54,154.277
169.483,1,54,153.584
169.488,0,55,0
169.494,1,54,148.126
169.499,1,54,152.654
169.504,0,55,0
169.509,1,54,146.252
169.515,1,54,152.301
169.52,0,55,0
169.525,1,54,151.936
169.53,1,54,149.485
169.535,0,55,0
169.54,1,54,148.938
169.545,0,55,0
169.55,1,54,148.699
169.555,1,53,153.7
169.561,0,54,0
169.567,1,53,151.37
169.572,1,53,151.272
169.578,0,53,0
169.584,1,52,149.013
169.59,1,52,152.717
169.595,0,53,0
169.601,1,52,146.082
169.606,0,53,0
169.611,1,52,152.256
169.617,1,52,154.193
169.623,0,53,0
169.628,1,52,152.841
169.634,1,52,150.783
169.64,0,53,0
169.646,1,52,148.284
169.652,1,52,153.382
169.657,0,53,0
169.662,1,52,149.41
169.668,1,52,153.683
169.674,0,53,0
169.679,1,52,146.677
169.685,0,53,0
169.69,1,52,150.907
169.696,1,51,153.796
169.701,0,52,0
169.707,1,51,152.789
169.712,1,51,148.419
169.718,0,52,0
169.724,1,51,139.986
169.729,1,51,132.161
169.735,0,52,0
169.741,1,51,122.103
169.747,0,52,0
169.752,1,51,115.098
169.758,0,52,0
169.764,0,52,0
169.769,1,50,132.174
169.775,1,50,143.508
169.78,0,51,0
169.785,1,50,152.244
169.79,1,50,152.524
169.795,0,51,0
169.8,1,50,146.169
169.805,1,50,148.293
169.81,0,51,0
169.815,1,50,153.75
169.819,0,51,0
169.825,1,50,152.284
169.83,1,50,155.527
169.835,0,51,0
169.84,1,50,151.282
169.845,1,50,154.597
169.85,0,51,0
169.855,1,50,155.473
169.86,1,50,151.876
169.865,0,51,0
169.87,1,50,147.858
169.874,0,51,0
169.879,1,50,150.759
169.884,1,50,155.419
169.889,0,51,0
169.894,1,50,153.509
169.898,1,50,153.162
169.903,0,51,0
169.909,1,50,148.617
169.913,1,50,153.899
169.918,0,51,0
169.923,1,50,153.383
169.928,1,50,154.772
169.933,0,51,0
169.938,1,50,149.593
169.943,0,51,0
169.947,1,50,154.581
169.952,1,50,155.534
169.957,0,51,0
169.961,1,50,155.576
169.966,1,50,155.152
169.97,0,51,0
169.976,1,50,150.056
169.981,1,50,151.901
169.986,0,51,0
169.991,1,50,154.499
169.996,0,51,0
170,1,50,150.337
170.005,1,50,152.754
170.01,0,51,0
170.015,1,50,149.054
170.019,1,50,153.911
170.024,0,51,0
170.03,1,50,151.82
170.035,1,50,149.79
170.04,0,50,0
170.045,1,49,150.289
170.05,1,49,154.419
170.055,0,50,0
170.06,1,49,149.313
170.065,0,49,0
170.07,1,48,153.451
170.075,1,48,153.854
170.08,0,49,0
170.085,1,48,149.868
170.09,1,48,151.882
170.094,0,49,0
170.099,1,48,151.948
170.104,1,48,153.733
170.109,0,49,0
170.113,1,48,149.335
170.118,0,49,0
170.123,1,48,151.054
170.127,1,48,156.309
170.132,0,49,0
170.137,1,48,147.461
170.142,1,48,153.857
170.147,0,49,0
170.152,1,48,153.09
170.157,1,48,154.537
170.162,0,49,0
170.167,1,48,150.647
170.172,1,48,153.446
170.176,0,49,0
170.181,1,48,155.056
170.186,0,49,0
170.191,1,48,154.169
170.196,1,48,153.828
170.201,0,49,0
170.206,1,48,150.316
170.211,1,48,154.886
170.216,0,49,0
170.221,1,48,151.202
170.226,1,48,155.846
170.231,0,49,0
170.236,1,48,151.185
170.242,0,49,0
170.247,1,48,153.174
170.251,1,48,156.122
170.258,0,49,0
170.263,1,48,150.774
170.267,1,48,157.118
170.272,0,49,0
170.277,1,48,150.222
170.282,1,48,150.224
170.287,0,49,0
170.292,1,48,154.832
170.297,1,48,151.664
170.302,0,48,0
170.308,1,47,150.718
170.312,0,48,0
170.317,1,47,153.754
170.322,1,47,150.816
170.327,0,48,0
170.332,1,47,152.192
170.338,1,47,153.081
170.343,0,48,0
170.349,1,47,151.662
170.354,1,47,155.653
170.36,0,48,0
170.366,1,47,152.339
170.371,0,48,0
170.376,1,47,152.527
170.381,1,47,154.336
170.387,0,48,0
170.393,1,47,150.894
170.397,1,47,156.242
170.403,0,48,0
170.408,1,47,151.917
170.413,1,47,155.298
170.418,0,48,0
170.424,1,47,150.685
170.429,1,47,153.076
170.434,0,48,0
170.439,1,47,155.663
170.443,0,48,0
170.449,1,47,149.982
170.454,1,47,155.044
170.459,0,48,0
170.464,1,47,155.836
170.468,1,47,153.727
170.473,0,48,0
170.478,1,47,155.393
170.483,1,47,156.462
170.488,0,48,0
170.493,1,47,152.339
170.498,0,48,0
170.503,1,47,157.064
170.509,1,47,154.418
170.513,0,48,0
170.519,1,47,150.308
170.524,1,47,153.409
170.53,0,48,0
170.535,1,47,152.198
170.54,1,47,154.754
170.545,0,48,0
170.551,1,47,152.41
170.555,1,47,155.716
170.56,0,48,0
170.564,1,47,152.46
170.568,0,48,0
170.573,1,47,153.933
170.577,1,47,152.917
170.582,0,47,0
170.586,1,46,151.129
170.59,1,46,153.036
170.595,0,47,0
170.599,1,46,153.39
170.604,1,46,153.48
170.609,0,47,0
170.613,1,46,153.741
170.618,0,47,0
170.622,1,46,154.265
170.627,1,46,154.199
170.631,0,46,0
170.635,1,45,149.356
170.64,1,45,152.264
170.645,0,46,0
170.649,1,45,151.491
170.654,1,45,153.273
170.658,0,45,0
170.663,1,44,149.037
170.667,1,44,152.201
170.671,0,45,0
170.675,1,44,153.729
170.679,0,45,0
170.684,1,44,153.168
170.688,1,44,155.047
170.692,0,45,0
170.696,1,44,149.458
170.701,1,44,153.024
170.705,0,45,0
170.709,1,44,152.895
170.713,1,44,155.89
170.718,0,45,0
170.722,1,44,150.394
170.726,0,45,0
170.73,1,44,156.046
170.734,1,44,156.757
170.739,0,45,0
170.743,1,44,148.913
170.747,1,44,154.01
170.752,0,45,0
170.756,1,44,155.514
170.761,1,44,153.131
170.766,0,45,0
170.77,1,44,152.757
170.774,1,44,155.63
170.779,0,45,0
170.784,1,44,153.446
170.788,0,45,0
170.793,1,44,155.601
170.797,1,44,157.49
170.802,0,45,0
170.806,1,44,154.049
170.81,1,44,153.671
170.816,0,45,0
170.82,1,44,149.886
170.825,1,44,153.003
170.829,0,44,0
170.834,1,43,155.062
170.838,0,44,0
170.843,1,43,154.905
170.848,1,43,154.563
170.853,0,44,0
170.858,1,43,150.982
170.863,1,43,155.963
170.868,0,44,0
170.873,1,43,156.102
170.877,1,43,153.179
170.882,0,44,0
170.887,1,43,156.424
170.891,1,43,159.433
170.896,0,44,0
170.9,1,43,148.297
170.905,0,44,0
170.91,1,43,158.582
170.914,1,43,157.326
170.919,0,44,0
170.923,1,43,155.449
170.928,1,43,156.476
170.932,0,44,0
170.936,1,43,154.953
170.941,1,43,156.612
170.946,0,44,0
170.951,1,43,153.373
170.956,0,43,0
170.961,1,42,153.382
170.965,1,42,157.171
170.969,0,43,0
170.974,1,42,150.766
170.978,1,42,155.387
170.983,0,43,0
170.987,1,42,153.747
170.991,1,42,155.775
170.996,0,43,0
171,1,42,150.379
171.004,1,41,157.545
171.008,0,42,0
171.013,1,41,154.011
171.017,0,42,0
171.021,1,41,155.208
171.025,1,41,158.113
171.029,0,42,0
171.033,1,41,151.691
171.037,1,41,157.552
171.041,0,42,0
171.045,1,41,156.608
171.049,1,41,156.433
171.053,0,42,0
171.057,1,41,150.412
171.061,0,42,0
171.066,1,41,155.781
171.07,1,41,155.072
171.074,0,42,0
171.078,1,41,153.766
171.082,1,41,154.07
171.086,0,42,0
171.09,1,41,152.746
171.094,1,41,157.951
171.098,0,42,0
171.103,1,41,154.317
171.107,1,41,159.305
171.11,0,42,0
171.114,1,41,151.946
171.119,0,42,0
171.123,1,41,157.199
171.127,1,41,156.175
171.131,0,42,0
171.135,1,41,154.931
171.139,1,41,145.636
171.143,0,42,0
171.147,1,41,133.902
171.151,1,41,121.276
171.155,0,42,0
171.159,1,41,115.36
171.163,0,42,0
171.167,1,41,137.666
171.172,0,42,0
171.176,1,41,127.04
171.18,0,42,0
171.184,0,42,0
171.189,0,42,0
171.193,0,42,0
171.198,0,42,0
171.202,0,42,0
171.207,0,42,0
171.212,0,42,0
171.216,0,41,0
171.22,0,41,0
171.225,0,41,0
171.229,0,41,0
171.233,0,41,0
171.237,0,41,0
171.242,0,41,0
171.247,0,41,0
171.252,0,41,0
171.256,0,41,0
171.259,0,41,0
171.263,0,41,0
171.268,0,41,0
171.272,0,41,0
171.276,0,41,0
171.28,0,41,0
171.284,0,41,0
171.289,0,41,0
171.292,0,41,0
171.297,0,41,0
171.301,0,41,0
171.306,0,41,0
171.31,0,41,0
171.315,0,41,0
171.319,0,41,0
171.324,0,41,0
171.329,0,41,0
171.333,0,41,0
171.337,0,41,0
171.341,0,41,0
171.345,0,41,0
171.349,0,41,0
171.354,0,41,0
171.358,0,41,0
171.362,0,41,0
171.366,0,41,0
171.369,0,41,0
171.373,0,41,0
171.378,0,41,0
171.382,0,41,0
171.386,0,41,0
171.39,0,41,0
171.394,0,41,0
171.398,0,41,0
171.402,0,41,0
171.405,0,41,0
171.409,0,41,0
171.413,0,41,0
171.417,0,41,0
171.421,0,41,0
171.425,0,41,0
171.429,0,41,0
171.432,0,41,0
171.436,0,40,0
171.44,0,40,0
171.444,0,40,0
171.448,0,40,0
171.452,0,40,0
171.456,0,40,0
171.459,0,40,0
171.464,0,40,0
171.467,0,40,0
171.472,0,40,0
171.476,0,40,0
171.481,0,40,0
171.484,0,40,0
171.488,0,40,0
171.491,0,39,0
171.495,0,39,0
171.498,0,39,0
171.502,0,39,0
171.506,0,39,0
171.509,0,38,0
171.513,0,38,0
171.517,0,38,0
171.52,0,38,0
171.524,0,38,0
171.528,0,38,0
171.531,0,38,0
171.535,0,38,0
171.539,0,38,0
171.543,0,38,0
171.546,0,38,0
171.55,0,38,0
171.554,0,38,0
171.557,0,38,0
171.562,0,38,0
171.567,0,38,0
171.571,0,38,0
171.575,0,38,0
171.579,0,38,0
171.583,0,38,0
171.587,0,37,0
171.591,0,37,0
171.594,0,37,0
171.598,0,37,0
171.602,0,37,0
171.605,0,37,0
171.609,0,37,0
171.613,0,37,0
171.616,0,37,0
171.62,0,37,0
171.624,0,37,0
171.628,0,37,0
171.632,0,37,0
171.637,0,37,0
171.641,0,37,0
171.645,0,37,0
171.649,0,37,0
171.654,0,37,0
171.658,0,37,0
171.663,0,37,0
171.666,0,37,0
171.671,0,37,0
171.675,0,37,0
171.679,0,37,0
171.683,0,37,0
171.687,0,37,0
171.69,0,37,0
171.694,0,37,0
171.698,0,37,0
171.702,0,37,0
171.705,0,37,0
171.709,0,37,0
171.713,0,37,0
171.717,0,37,0
171.721,0,37,0
171.725,0,37,0
171.729,0,37,0
171.732,0,37,0
171.736,0,37,0
171.74,0,37,0
171.744,0,37,0
171.747,0,37,0
171.751,0,37,0
171.755,0,37,0
171.759,0,37,0
171.763,0,37,0
171.767,0,37,0
171.771,0,37,0
171.775,0,37,0
171.779,0,37,0
171.783,0,37,0
171.786,0,37,0
171.79,0,37,0
171.794,0,37,0
171.797,0,37,0
171.801,0,37,0
171.805,0,37,0
171.809,0,37,0
171.812,0,37,0
171.817,0,37,0
171.82,0,36,0
171.825,0,36,0
171.828,0,35,0
171.832,0,35,0
171.836,0,35,0
171.84,0,35,0
171.843,0,35,0
171.848,0,35,0
171.851,0,35,0
171.855,0,35,0
171.859,0,35,0
171.863,0,35,0
171.866,0,35,0
171.87,0,35,0
171.874,0,35,0
171.878,0,35,0
171.882,0,35,0
171.885,0,35,0
171.889,0,35,0
171.893,0,35,0
171.897,0,34,0
171.901,0,34,0
171.905,0,34,0
171.909,0,34,0
171.913,0,34,0
171.917,0,34,0
171.921,0,34,0
171.924,0,34,0
171.928,0,34,0
171.931,0,34,0
171.934,0,34,0
171.938,0,34,0
171.941,0,34,0
171.945,0,34,0
171.949,0,33,0
171.952,0,33,0
171.956,0,33,0
171.959,0,33,0
171.962,0,33,0
171.966,0,33,0
171.969,0,33,0
171.973,0,33,0
171.976,0,33,0
171.98,0,33,0
171.984,0,33,0
171.987,0,33,0
171.99,0,33,0
171.994,0,33,0
171.997,0,33,0
172,0,33,0
172.004,0,33,0
172.007,0,33,0
172.01,0,33,0
172.014,0,33,0
172.018,0,33,0
172.021,0,33,0
172.024,0,33,0
172.028,0,33,0
172.031,0,33,0
172.036,0,33,0
172.039,0,33,0
172.042,0,32,0
172.045,0,32,0
172.048,0,32,0
172.051,0,32,0
172.055,0,32,0
172.058,0,32,0
172.061,0,32,0
172.064,0,32,0
172.068,0,32,0
172.071,0,32,0
172.074,0,31,0
172.078,0,31,0
172.081,0,31,0
172.085,0,31,0
172.088,0,31,0
172.091,0,31,0
172.095,0,31,0
172.098,0,31,0
172.102,0,31,0
172.105,0,31,0
172.109,0,31,0
172.113,0,31,0
172.116,0,31,0
172.119,0,31,0
172.122,0,31,0
172.126,0,31,0
172.129,0,31,0
172.133,0,31,0
172.136,0,31,0
172.139,0,31,0
172.143,0,31,0
172.146,0,31,0
172.15,0,31,0
172.153,0,31,0
172.157,0,31,0
172.161,0,31,0
172.164,0,31,0
172.168,0,31,0
172.173,0,31,0
172.177,0,31,0
172.18,0,31,0
172.183,0,31,0
172.186,0,31,0
172.189,0,31,0
172.193,0,31,0
172.196,0,31,0
172.199,0,31,0
172.202,0,31,0
172.205,0,31,0
172.209,0,31,0
172.212,0,31,0
172.215,0,31,0
172.218,0,31,0
172.221,0,31,0
172.225,0,31,0
172.228,0,30,0
172.231,0,30,0
172.234,0,30,0
172.237,0,30,0
172.241,0,30,0
172.244,0,30,0
172.247,0,30,0
172.25,0,29,0
172.253,0,29,0
172.256,0,29,0
172.259,0,29,0
172.262,0,29,0
172.265,0,29,0
172.268,0,29,0
172.271,0,29,0
172.275,0,29,0
172.278,0,29,0
172.281,0,29,0
172.284,0,29,0
172.287,0,29,0
172.29,0,29,0
172.294,0,29,0
172.297,0,29,0
172.3,0,29,0
172.304,0,29,0
172.308,0,29,0
172.311,0,29,0
172.315,0,29,0
172.318,0,29,0
172.321,0,29,0
172.324,0,29,0
172.328,0,29,0
172.331,0,29,0
172.335,0,29,0
172.338,0,29,0
172.342,0,29,0
172.345,0,29,0
172.348,0,29,0
172.352,0,29,0
172.355,0,29,0
172.358,0,29,0
172.361,0,29,0
172.364,0,29,0
172.368,0,29,0
172.371,0,29,0
172.373,0,29,0
172.377,0,29,0
172.38,0,29,0
172.383,0,29,0
172.386,0,29,0
172.389,0,29,0
172.393,0,29,0
172.396,0,29,0
172.4,0,29,0
172.403,0,29,0
172.406,0,28,0
172.41,0,28,0
172.413,0,28,0
172.416,0,28,0
172.42,0,28,0
172.423,0,28,0
172.426,0,28,0
172.429,0,28,0
172.432,0,27,0
172.435,0,27,0
172.438,0,27,0
172.441,0,27,0
172.444,0,27,0
172.447,0,27,0
172.45,0,27,0
172.453,0,27,0
172.456,0,27,0
172.459,0,27,0
172.462,0,27,0
172.465,0,27,0
172.468,0,27,0
172.471,0,27,0
172.474,0,27,0
172.477,0,27,0
172.48,0,27,0
172.482,0,27,0
172.485,0,27,0
172.488,0,27,0
172.491,0,27,0
172.494,0,27,0
172.498,0,27,0
172.501,0,27,0
172.504,0,27,0
172.506,0,27,0
172.51,0,27,0
172.513,0,26,0
172.516,0,26,0
172.519,0,26,0
172.522,0,26,0
172.525,0,26,0
172.528,0,26,0
172.53,0,26,0
172.533,0,26,0
172.537,0,26,0
172.54,0,26,0
172.543,0,26,0
172.545,0,26,0
172.548,0,26,0
172.552,0,26,0
172.555,0,26,0
172.558,0,26,0
172.561,0,26,0
172.564,0,26,0
172.567,0,26,0
172.57,0,26,0
172.572,0,26,0
172.575,0,26,0
172.578,0,26,0
172.58,0,26,0
172.583,0,26,0
172.586,0,26,0
172.589,0,26,0
172.592,0,26,0
172.594,0,26,0
172.597,0,26,0
172.6,0,25,0
172.603,0,25,0
172.606,0,25,0
172.608,0,25,0
172.611,0,25,0
172.614,0,25,0
172.617,0,25,0
172.62,0,25,0
172.623,0,25,0
172.626,0,25,0
172.629,0,25,0
172.631,0,25,0
172.634,0,25,0
172.637,0,25,0
172.64,0,25,0
172.643,0,25,0
172.646,0,25,0
172.65,0,25,0
172.653,0,25,0
172.656,0,25,0
172.658,0,25,0
172.66,0,25,0
172.663,0,25,0
172.665,0,25,0
172.668,0,25,0
172.671,0,25,0
172.674,0,25,0
172.677,0,25,0
172.68,0,25,0
172.682,0,25,0
172.685,0,25,0
172.688,0,25,0
172.691,0,25,0
172.694,0,25,0
172.697,0,25,0
172.7,0,25,0
172.704,0,25,0
172.706,0,25,0
172.71,0,25,0
172.713,0,25,0
172.716,0,25,0
172.72,0,25,0
172.723,0,25,0
172.727,0,25,0
172.73,0,25,0
172.732,0,25,0
172.735,0,25,0
172.738,0,25,0
172.74,0,25,0
172.743,0,25,0
172.746,0,25,0
172.749,0,25,0
172.751,0,25,0
172.754,0,25,0
172.757,0,24,0
172.76,0,24,0
172.763,0,24,0
172.766,0,24,0
172.769,0,24,0
172.771,0,24,0
172.774,0,24,0
172.777,0,24,0
172.78,0,24,0
172.783,0,24,0
172.787,0,24,0
172.789,0,24,0
172.792,0,24,0
172.794,0,24,0
172.797,0,24,0
172.8,0,24,0
172.803,0,24,0
172.806,0,24,0
172.808,0,24,0
172.811,0,24,0
172.814,0,24,0
172.817,0,24,0
172.82,0,24,0
172.823,0,24,0
172.826,0,24,0
172.828,0,24,0
172.832,0,24,0
172.835,0,23,0
172.838,0,23,0
172.841,0,23,0
172.844,0,23,0
172.847,0,23,0
172.849,0,23,0
172.852,0,23,0
172.855,0,23,0
172.858,0,23,0
172.861,0,23,0
172.864,0,23,0
172.867,0,23,0
172.869,0,23,0
172.872,0,23,0
172.875,0,23,0
172.878,0,23,0
172.88,0,23,0
172.883,0,23,0
172.886,0,23,0
172.889,0,23,0
172.891,0,23,0
172.893,0,23,0
172.896,0,23,0
172.898,0,23,0
172.901,0,23,0
172.904,0,23,0
172.907,0,23,0
172.909,0,23,0
172.912,0,23,0
172.915,0,23,0
172.918,0,23,0
172.92,0,23,0
172.923,0,23,0
172.926,0,22,0
172.929,0,22,0
172.932,0,22,0
172.935,0,22,0
172.938,0,22,0
172.941,0,22,0
172.944,0,22,0
172.946,0,22,0
172.949,0,22,0
172.952,0,22,0
172.955,0,22,0
172.958,0,22,0
172.961,0,22,0
172.963,0,22,0
172.966,0,22,0
172.969,0,22,0
172.972,0,22,0
172.974,0,22,0
172.977,0,22,0
172.98,0,22,0
172.984,0,22,0
172.986,0,22,0
172.988,0,22,0
172.991,0,22,0
172.993,0,22,0
172.996,0,22,0
172.999,0,22,0
173.002,0,22,0
173.005,0,22,0
173.008,0,22,0
173.011,0,22,0
173.014,0,22,0
173.017,0,22,0
173.019,0,22,0
173.022,0,22,0
173.025,0,22,0
173.028,0,22,0
173.031,0,22,0
173.034,0,22,0
173.037,0,22,0
173.04,0,22,0
173.042,0,22,0
173.045,0,22,0
173.048,0,22,0
173.051,0,22,0
173.055,0,21,0
173.057,0,21,0
173.06,0,21,0
173.063,0,21,0
173.066,0,21,0
173.069,0,21,0
173.072,0,21,0
173.074,0,21,0
173.077,0,21,0
173.08,0,21,0
173.083,0,21,0
173.086,0,21,0
173.089,0,21,0
173.091,0,21,0
173.093,0,21,0
173.096,0,21,0
173.098,0,21,0
173.101,0,21,0
173.104,0,21,0
173.107,0,21,0
173.109,0,21,0
173.112,0,21,0
173.115,0,21,0
173.118,0,21,0
173.121,0,21,0
173.123,0,21,0
173.126,0,21,0
173.129,0,21,0
173.132,0,21,0
173.135,0,21,0
173.137,0,21,0
173.14,0,20,0
173.143,0,20,0
173.146,0,20,0
173.148,0,20,0
173.151,0,20,0
173.154,0,20,0
173.157,0,20,0
173.159,0,20,0
173.162,0,20,0
173.165,0,20,0
173.168,0,20,0
173.17,0,20,0
173.173,0,20,0
173.176,0,20,0
173.178,0,20,0
173.181,0,20,0
173.183,0,20,0
173.186,0,20,0
173.189,0,20,0
173.192,0,20,0
173.195,0,20,0
173.197,0,20,0
173.2,0,20,0
173.203,0,20,0
173.205,0,20,0
173.208,0,20,0
173.211,0,20,0
173.213,0,20,0
173.216,0,20,0
173.219,0,20,0
173.222,0,19,0
173.226,0,19,0
173.229,0,19,0
173.232,0,19,0
173.234,0,19,0
173.236,0,19,0
173.238,0,19,0
173.241,0,19,0
173.243,0,19,0
173.246,0,19,0
173.249,0,19,0
173.251,0,19,0
173.254,0,19,0
173.257,0,19,0
173.26,0,19,0
173.263,0,19,0
173.266,0,19,0
173.269,0,19,0
173.272,0,19,0
173.274,0,19,0
173.276,0,19,0
173.279,0,19,0
173.281,0,19,0
173.284,0,18,0
173.287,0,18,0
173.29,0,18,0
173.292,0,18,0
173.295,0,18,0
173.298,0,18,0
173.301,0,18,0
173.304,0,18,0
173.307,0,18,0
173.31,0,18,0
173.313,0,18,0
173.315,0,18,0
173.318,0,18,0
173.321,0,18,0
173.323,0,18,0
173.327,0,18,0
173.33,0,18,0
173.333,0,18,0
173.335,0,17,0
173.338,0,17,0
173.341,0,17,0
173.343,0,17,0
173.346,0,17,0
173.349,0,17,0
173.352,0,17,0
173.355,0,17,0
173.357,0,17,0
173.359,0,17,0
173.362,0,17,0
173.365,0,17,0
173.368,0,17,0
173.371,0,17,0
173.373,0,17,0
173.375,0,17,0
173.378,0,17,0
173.382,0,17,0
173.384,0,17,0
173.387,0,17,0
173.39,0,17,0
173.392,0,17,0
173.396,0,17,0
173.398,0,17,0
173.401,0,17,0
173.403,0,17,0
173.406,0,17,0
173.408,0,17,0
173.411,0,17,0
173.413,0,17,0
173.416,0,17,0
173.419,0,17,0
173.422,0,17,0
173.424,0,17,0
173.427,0,17,0
173.43,0,17,0
173.432,0,17,0
173.435,0,17,0
173.439,0,17,0
173.441,0,17,0
173.443,0,17,0
173.446,0,17,0
173.448,0,17,0
173.451,0,17,0
173.454,0,17,0
173.457,0,17,0
173.46,0,17,0
173.462,0,17,0
173.465,0,17,0
173.468,0,17,0
173.471,0,17,0
173.473,0,17,0
173.476,0,17,0
173.48,0,17,0
173.482,0,17,0
173.484,0,17,0
173.487,0,17,0
173.49,0,16,0
173.492,0,16,0
173.495,0,16,0
173.498,0,15,0
173.501,0,15,0
173.503,0,15,0
173.506,0,15,0
173.508,0,15,0
173.511,0,15,0
173.514,0,15,0
173.517,0,15,0
173.519,0,15,0
173.522,0,15,0
173.525,0,15,0
173.528,0,15,0
173.531,0,15,0
173.534,0,15,0
173.537,0,15,0
173.539,0,15,0
173.542,0,15,0
173.545,0,15,0
173.548,0,15,0
173.55,0,15,0
173.553,0,15,0
173.555,0,15,0
173.557,0,15,0
173.56,0,15,0
173.563,0,15,0
173.565,0,15,0
173.568,0,15,0
173.571,0,15,0
173.574,0,15,0
173.577,0,15,0
173.58,0,15,0
173.583,0,15,0
173.586,0,15,0
173.589,0,15,0
173.591,0,15,0
173.594,0,15,0
173.596,0,15,0
173.599,0,15,0
173.602,0,15,0
173.605,0,15,0
173.608,0,15,0
173.611,0,15,0
173.614,0,15,0
173.617,0,15,0
173.619,0,15,0
173.621,0,15,0
173.624,0,15,0
173.627,0,15,0
173.629,0,15,0
173.632,0,15,0
173.635,0,15,0
173.638,0,15,0
173.64,0,15,0
173.643,0,15,0
173.646,0,15,0
173.648,0,14,0
173.651,0,14,0
173.654,0,14,0
173.657,0,14,0
173.66,0,14,0
173.663,0,14,0
173.665,0,14,0
173.668,0,14,0
173.67,0,14,0
173.673,0,14,0
173.676,0,14,0
173.678,0,14,0
173.681,0,14,0
173.683,0,14,0
173.686,0,14,0
173.688,0,14,0
173.691,0,14,0
173.694,0,14,0
173.697,0,14,0
173.699,0,13,0
173.702,0,13,0
173.705,0,13,0
173.707,0,13,0
173.71,0,13,0
173.712,0,13,0
173.715,0,13,0
173.718,0,13,0
173.72,0,13,0
173.722,0,13,0
173.725,0,13,0
173.728,0,13,0
173.731,0,13,0
173.733,0,13,0
173.736,0,13,0
173.739,0,13,0
173.741,0,13,0
173.744,0,13,0
173.747,0,13,0
173.75,0,13,0
173.752,0,13,0
173.755,0,13,0
173.758,0,13,0
173.76,0,13,0
173.763,0,13,0
173.766,0,13,0
173.769,0,13,0
173.771,0,13,0
173.774,0,13,0
173.776,0,13,0
173.779,0,13,0
173.781,0,13,0
173.784,0,13,0
173.786,0,13,0
173.789,0,13,0
173.792,0,13,0
173.794,0,13,0
173.796,0,13,0
173.799,0,13,0
173.801,0,13,0
173.803,0,13,0
173.805,0,13,0
173.808,0,13,0
173.811,0,13,0
173.814,0,13,0
173.816,0,13,0
173.819,0,13,0
173.821,0,13,0
173.824,0,13,0
173.827,0,13,0
173.829,0,13,0
173.832,0,13,0
173.833,0,13,0
173.836,0,13,0
173.838,0,13,0
173.841,0,13,0
173.843,0,13,0
173.846,0,13,0
173.848,0,13,0
173.851,0,13,0
173.854,0,13,0
173.856,0,13,0
173.858,0,13,0
173.861,0,13,0
173.865,0,13,0
173.867,0,13,0
173.87,0,13,0
173.872,0,13,0
173.875,0,13,0
173.877,0,13,0
173.88,0,13,0
173.883,0,12,0
173.885,0,12,0
173.888,0,12,0
173.89,0,12,0
173.893,0,12,0
173.895,0,12,0
173.898,0,12,0
173.901,0,12,0
173.904,0,12,0
173.906,0,12,0
173.908,0,12,0
173.911,0,12,0
173.913,0,12,0
173.915,0,12,0
173.918,0,12,0
173.92,0,12,0
173.923,0,12,0
173.925,0,12,0
173.927,0,12,0
173.93,0,12,0
173.932,0,12,0
173.935,0,12,0
173.938,0,12,0
173.941,0,12,0
173.943,0,11,0
173.946,0,11,0
173.949,0,11,0
173.952,0,11,0
